Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.9709547021025915,2.9822717974034716,2.9725643398811648,2.9707643272548587
2006-05-16 23:00:00+00:00,2.96980194107171,2.9742270424869806,2.9747507548890004,2.9743416486904226
2006-05-17 23:00:00+00:00,2.974437971050135,2.977614845458476,2.9842426365876262,2.987996465565786
2006-05-18 23:00:00+00:00,2.9882055673657986,2.9721031270606995,2.9859007132157784,2.9764433291957877
2006-05-21 23:00:00+00:00,2.9732673133273364,2.9766168349674373,2.986497981005979,2.9869172710314564
2006-05-22 23:00:00+00:00,2.9881440083695696,2.97890314035176,2.975324990401412,2.974997242079622
2006-05-23 23:00:00+00:00,2.9750175562799464,2.969044576197312,2.9835575297643904,2.9712384346527205
2006-05-24 23:00:00+00:00,2.970606291860114,2.965750149378931,2.961982609520809,2.9612124843766416
2006-05-25 23:00:00+00:00,2.961983552744839,2.9342527018695987,2.957550797162197,2.93814616172908
2006-05-28 23:00:00+00:00,2.935283803929471,2.9349825941410184,2.940880417878171,2.939032007093225
2006-05-29 23:00:00+00:00,2.9387482403617375,2.9405313796686245,2.965750203892592,2.971228531089795
2006-05-30 23:00:00+00:00,2.96927064756303,2.9533476839614683,2.965365049354563,2.9556427902647315
2006-05-31 23:00:00+00:00,2.9558510893439394,2.9478416178947673,2.953583903377786,2.9507827566048306
2006-06-01 23:00:00+00:00,2.9500794821308975,2.944177443506217,2.9634870663804587,2.960906447441299
2006-06-04 23:00:00+00:00,2.964986129146731,2.9547282245551094,2.9670599804449505,2.953252472121532
2006-06-05 23:00:00+00:00,2.95299760272082,2.945628410727861,2.957075012756282,2.9454564895653332
2006-06-06 23:00:00+00:00,2.946036390997592,2.941252582558446,2.9451237972939928,2.945546389205364
2006-06-07 23:00:00+00:00,2.9457321417422477,2.9383652170330734,2.942225568655241,2.9335004349284812
2006-06-08 23:00:00+00:00,2.9335644650480854,2.9339216121925875,2.9382309267282793,2.9327958634966174
2006-06-11 23:00:00+00:00,2.9317512591699977,2.934276882658024,2.9358646036391733,2.9396814579212265
2006-06-12 23:00:00+00:00,2.9397248972469967,2.929881355319528,2.9398204242514985,2.930022906451242
2006-06-13 23:00:00+00:00,2.9300005858917273,2.9329348540867257,2.947237967368402,2.9398743357253783
2006-06-14 23:00:00+00:00,2.9394186193928635,2.9391388160761096,2.9433360211346056,2.9418729536884656
2006-06-15 23:00:00+00:00,2.9435505532076243,2.94823016353725,2.9422789219164436,2.949277324782854
