Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5246455197428549,0.5206786850477201,0.5286448084235733,0.5269309915553494
2006-05-16 23:00:00+00:00,0.5254113063177129,0.5221266220382214,0.5293161706998049,0.5345243200324328
2006-05-17 23:00:00+00:00,0.5325617134011189,0.5214433256549356,0.5301271445702789,0.5247641383798196
2006-05-18 23:00:00+00:00,0.5283416855089736,0.5223351390185984,0.5294982630011953,0.5284130872790549
2006-05-21 23:00:00+00:00,0.5292043459916413,0.5194381670432252,0.5292043459916413,0.5215030670262678
2006-05-22 23:00:00+00:00,0.524429460260782,0.5228932360908091,0.5289961714830108,0.5251953581087645
2006-05-23 23:00:00+00:00,0.52229259056431,0.520694403096639,0.526129246074181,0.5260876455601841
2006-05-24 23:00:00+00:00,0.5247824106509879,0.5199197934073786,0.5414569294484672,0.525118317268985
2006-05-25 23:00:00+00:00,0.5252593108945949,0.523714745708925,0.5281764399388338,0.5272488827811657
2006-05-28 23:00:00+00:00,0.5262787376865449,0.5230142884882337,0.5458526773892425,0.5285214719180236
2006-05-29 23:00:00+00:00,0.5235930751190259,0.5187222013734657,0.5275595776637333,0.5222671521530976
2006-05-30 23:00:00+00:00,0.5227321107715782,0.5190208556291883,0.5423180857845511,0.5244243526615238
2006-05-31 23:00:00+00:00,0.526986338894974,0.5224373127356089,0.5313864971883427,0.528802744469058
2006-06-01 23:00:00+00:00,0.5285055582695561,0.5196617400671413,0.5250573212815943,0.5211356389726038
2006-06-04 23:00:00+00:00,0.5221584353397413,0.5162579332799286,0.5241984971516556,0.521127682442636
2006-06-05 23:00:00+00:00,0.5220773432864224,0.5199468533620317,0.5269637192930974,0.5241803608271421
2006-06-06 23:00:00+00:00,0.5248012751317018,0.5197273694299779,0.525569509500075,0.525565611832796
2006-06-07 23:00:00+00:00,0.5270068516654787,0.5188649629080728,0.5426885150609702,0.5423036790835821
2006-06-08 23:00:00+00:00,0.5420205550692824,0.5225931643188156,0.5463155837862481,0.52953111660658
2006-06-11 23:00:00+00:00,0.5301047837948757,0.5234933737596831,0.5309041930443438,0.5280376205049905
2006-06-12 23:00:00+00:00,0.5279090276960986,0.5212998778533984,0.5283325551348824,0.5271156637231182
2006-06-13 23:00:00+00:00,0.5268450515293449,0.5226972282506996,0.531582299236065,0.5276058543213522
2006-06-14 23:00:00+00:00,0.5278804448366349,0.5217913249480585,0.5291041636880013,0.5274911179702377
2006-06-15 23:00:00+00:00,0.5263152154953818,0.522080760039722,0.5286964342097903,0.5280391569816496
2006-06-18 23:00:00+00:00,0.5301375998018266,0.5215588227344348,0.5304353363304575,0.5269546745565246
2006-06-19 23:00:00+00:00,0.5272514943850085,0.5240211258406493,0.5310615953407446,0.52923512131784
2006-06-20 23:00:00+00:00,0.5279880740857956,0.5230986998475591,0.5310426261422104,0.5282141179818564
2006-06-21 23:00:00+00:00,0.5283447702680576,0.5219261368325969,0.5291145971816006,0.5309742190235176
2006-06-22 23:00:00+00:00,0.532117092003243,0.525926711796466,0.5327096808148326,0.5335679134412145
2006-06-25 23:00:00+00:00,0.5307220202004016,0.5235718092158943,0.5321101104942227,0.5316805417705687
2006-06-26 23:00:00+00:00,0.5322849476277323,0.5235512402540532,0.5333105980079332,0.527845714341956
2006-06-27 23:00:00+00:00,0.5283925331576803,0.5243528447942053,0.5299732351413227,0.5294886676022174
2006-06-28 23:00:00+00:00,0.5302911876127324,0.5246818321142219,0.5362732853206768,0.5299445597345154
2006-06-29 23:00:00+00:00,0.5281104863541445,0.5217666145622554,0.5305698507154702,0.5258953926820253
2006-07-02 23:00:00+00:00,0.5472243199279482,0.5222481558709736,0.5473094696469448,0.5277959319013902
2006-07-03 23:00:00+00:00,0.5268524518995343,0.5218670639224008,0.5290248502441972,0.5282062298055543
2006-07-04 23:00:00+00:00,0.5286210574428437,0.521924143928376,0.529654389557643,0.5261513015000356
2006-07-05 23:00:00+00:00,0.5258541960097648,0.5216451293398201,0.5292694975151713,0.527275061466357
2006-07-06 23:00:00+00:00,0.5272311017120931,0.521133301319828,0.5296614390635107,0.5244657273872931
2006-07-09 23:00:00+00:00,0.5266631886500551,0.5259468240940824,0.5318981612484147,0.5296430551030207
2006-07-10 23:00:00+00:00,0.5298309110500538,0.5233871407469735,0.5313967566509566,0.5299031232233933
2006-07-11 23:00:00+00:00,0.5312345604173254,0.5224774311080064,0.5313144365118697,0.5295990041951201
2006-07-12 23:00:00+00:00,0.5302115978468749,0.5236839129773527,0.5305459216416737,0.5284754486902554
2006-07-13 23:00:00+00:00,0.5295432772922769,0.5223418155909524,0.5465813753775377,0.5454156976079488
2006-07-16 23:00:00+00:00,0.5489521866341606,0.529237066959453,0.549150611187187,0.5339360875710332
2006-07-17 23:00:00+00:00,0.533280961472741,0.5252155735563104,0.5338758968873322,0.5309676668808692
2006-07-18 23:00:00+00:00,0.5312552637867299,0.526944780798662,0.5344666679914447,0.5299588945728848
2006-07-19 23:00:00+00:00,0.5282969133573249,0.5245845005627742,0.5321019905900469,0.5316412616364751
2006-07-20 23:00:00+00:00,0.5313186155278743,0.5250355323385093,0.5329371422770797,0.5304359971788276
2006-07-23 23:00:00+00:00,0.5332991302648296,0.5252210436369243,0.5333219187756253,0.5295385777308445
2006-07-24 23:00:00+00:00,0.5306410463895306,0.5258721299185247,0.5311654278824421,0.5299845328767938
2006-07-25 23:00:00+00:00,0.530097269145672,0.5256297373431963,0.5373086213719104,0.5361066723366672
2006-07-26 23:00:00+00:00,0.5308631536555937,0.5211659086322922,0.531626679080937,0.526113190469866
2006-07-27 23:00:00+00:00,0.526230990983925,0.5213445455086332,0.5290524817892561,0.5259472174502868
2006-07-30 23:00:00+00:00,0.5460438931587646,0.5177593547598555,0.5464186795554251,0.5237751353293147
2006-07-31 23:00:00+00:00,0.5239980680246349,0.5170813397771659,0.5407707118473908,0.5236237767598422
2006-08-01 23:00:00+00:00,0.5233897954457336,0.5113876569212119,0.5408149752847948,0.5176497606911583
2006-08-02 23:00:00+00:00,0.5180810438868789,0.5115227091946336,0.5190356046769973,0.5168791960227588
2006-08-03 23:00:00+00:00,0.516795149754615,0.5110037923761234,0.5365832187835583,0.5131280460768777
2006-08-06 23:00:00+00:00,0.5346261761062084,0.50911931083517,0.5350180621601117,0.5139860307417224
2006-08-07 23:00:00+00:00,0.5142683716930185,0.510665290816658,0.534832824291743,0.5139435005986042
2006-08-08 23:00:00+00:00,0.5155153386772847,0.5146810038418944,0.5204668473650055,0.5155838555362073
2006-08-09 23:00:00+00:00,0.51541951073682,0.5120338947018572,0.5185479536599856,0.5212360501178096
2006-08-10 23:00:00+00:00,0.5216429114256596,0.5137034026725795,0.5218859973379336,0.5195059984538836
2006-08-13 23:00:00+00:00,0.5367541823947407,0.5133637736521525,0.5373662761654052,0.5193989477601744
2006-08-15 23:00:00+00:00,0.5367533411916746,0.5114202656359972,0.5368176754054854,0.5167063274516045
2006-08-16 23:00:00+00:00,0.5161966560448124,0.5109859779216885,0.5345077826731661,0.5164905851035267
2006-08-17 23:00:00+00:00,0.5167319036560718,0.5120066886971519,0.5175215788924875,0.5171147188676599
2006-08-20 23:00:00+00:00,0.5168956020818405,0.5140043939941714,0.5219426120993055,0.5170198941141086
2006-08-21 23:00:00+00:00,0.5178452285054785,0.5139040116033304,0.5185530300541451,0.5192686520744645
2006-08-22 23:00:00+00:00,0.5209239950402192,0.5157696280281272,0.5225559345811688,0.5183419629746222
2006-08-23 23:00:00+00:00,0.5200822958826816,0.5150020739327535,0.5212426211700236,0.5160551443071135
2006-08-24 23:00:00+00:00,0.518724055087331,0.5180271626406641,0.5199481643896289,0.5187704794875707
2006-08-27 23:00:00+00:00,0.5190612392020576,0.5127344575193146,0.5207869462180453,0.5159188765848639
2006-08-28 23:00:00+00:00,0.5159815126774611,0.5127488910058942,0.5369517348140186,0.538678060535248
2006-08-29 23:00:00+00:00,0.535725973125223,0.5119357993878161,0.5365133968189274,0.5171611032904591
2006-08-30 23:00:00+00:00,0.5169806554782913,0.5117319071967853,0.5194916324833976,0.5155606722776741
2006-08-31 23:00:00+00:00,0.5174867018970202,0.5129518634427268,0.5194548716733487,0.519227720022898
2006-09-03 23:00:00+00:00,0.5181387722090678,0.512579733277066,0.5189176549401441,0.5176332459064331
2006-09-04 23:00:00+00:00,0.5186798458487106,0.5139475222342121,0.5200212131938924,0.5203632821146247
2006-09-05 23:00:00+00:00,0.5209370601566641,0.5147358858081875,0.5210474840414848,0.5198147957460107
2006-09-06 23:00:00+00:00,0.5193043437749757,0.5147063488459696,0.5219197644093226,0.5248335056259866
2006-09-07 23:00:00+00:00,0.5248724682976537,0.5185813663625535,0.5252066569324912,0.5259854937918149
2006-09-10 23:00:00+00:00,0.5432058103797708,0.5202469455439579,0.5420663897559207,0.5256181987276163
2006-09-11 23:00:00+00:00,0.5255770476625206,0.518199370798275,0.5263018132110995,0.5232271390288291
2006-09-12 23:00:00+00:00,0.522935005310786,0.518831942158199,0.5253858873259827,0.5241209719814012
2006-09-13 23:00:00+00:00,0.5242477523884501,0.5192444695670502,0.5252779381262819,0.5233072930776214
2006-09-14 23:00:00+00:00,0.5233918213524421,0.5187431149658779,0.5246559753146383,0.5257351887116599
2006-09-17 23:00:00+00:00,0.5256544202883572,0.5216585496287947,0.529408001081299,0.5267938730627502
2006-09-18 23:00:00+00:00,0.5274564184888457,0.5226813957142153,0.5282364552594673,0.5267580852952777
2006-09-19 23:00:00+00:00,0.526655432488377,0.5238025215300337,0.5313850110637484,0.5296276751231366
2006-09-20 23:00:00+00:00,0.5290641516682104,0.5263744489296985,0.5352652514608288,0.5311900533467245
2006-09-21 23:00:00+00:00,0.5307818298087355,0.5216038749962305,0.5300896813023362,0.5282319142303514
2006-09-24 23:00:00+00:00,0.5271798213379496,0.522357784657042,0.5284475176858402,0.5275455991535437
2006-09-25 23:00:00+00:00,0.5275574601056553,0.5267458940383838,0.5483738531061585,0.5510068312517885
2006-09-26 23:00:00+00:00,0.5505735087820385,0.5269908831569473,0.5511849445985624,0.5334000121592344
2006-09-27 23:00:00+00:00,0.5323481148708017,0.5249124929750344,0.5334267559029158,0.530677069126997
2006-09-28 23:00:00+00:00,0.5308073969509453,0.52692999365087,0.5312014565527053,0.5313868130220675
2006-10-01 23:00:00+00:00,0.550351922145623,0.5247027741083223,0.5505716542626573,0.5308876459441967
2006-10-02 23:00:00+00:00,0.5308048298175977,0.5303847281711985,0.5491204420798779,0.5494014850319919
2006-10-03 23:00:00+00:00,0.552066427459029,0.5248944111786094,0.5521277579285787,0.5278511919498312
2006-10-04 23:00:00+00:00,0.5290663533983502,0.5241066154183986,0.5301387534881029,0.5286817446529628
2006-10-05 23:00:00+00:00,0.5287018480755808,0.5239799380711434,0.5296157638304057,0.5331690637486566
2006-10-08 23:00:00+00:00,0.5328323929398149,0.5197317600447215,0.5485357362277289,0.5255635673575603
2006-10-09 23:00:00+00:00,0.525878829610534,0.5225018142615521,0.5433991731186819,0.528292779648892
2006-10-10 23:00:00+00:00,0.527768449255802,0.5247296183113502,0.530691194430642,0.5302667744553652
2006-10-11 23:00:00+00:00,0.530268049904599,0.5259383142274896,0.5318009715953348,0.5315248485908395
