Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.007634419773358192,0.007635641486484505,0.007632382775518413,0.007649735761976965
2006-05-16 23:00:00+00:00,0.007672438718586486,0.00767489473549589,0.007670187166426741,0.00758062239594983
2006-05-17 23:00:00+00:00,0.0076077030935530745,0.007609732208395935,0.007657345041297198,0.007651368099456055
2006-05-18 23:00:00+00:00,0.007597122193845523,0.007599351524672885,0.007597122193845523,0.007604762659933016
2006-05-21 23:00:00+00:00,0.007594490191878109,0.007595503362156795,0.007594085503272988,0.007653398544905163
2006-05-22 23:00:00+00:00,0.007611179622488147,0.007611585641085615,0.00761016481796027,0.007611179622488147
2006-05-23 23:00:00+00:00,0.007654419574064557,0.007600778060310146,0.007654011259734368,0.007591149174131211
2006-05-24 23:00:00+00:00,0.0076114889135673915,0.0076114889135673915,0.007609865257132202,0.007627745972856117
2006-05-25 23:00:00+00:00,0.007626349830570309,0.007582344146359974,0.007625739831239388,0.007581939687567682
2006-05-28 23:00:00+00:00,0.007597658078378164,0.0075840731073436715,0.00759684750544334,0.007588844822850806
2006-05-29 23:00:00+00:00,0.00766019154989674,0.007660395601172654,0.0076587617299776894,0.007663165629510943
2006-05-30 23:00:00+00:00,0.007656594786958263,0.007657003184657022,0.0076547572406974644,0.007628591029627968
2006-05-31 23:00:00+00:00,0.007591827874823176,0.007594055354992869,0.007591827874823176,0.007624682294704684
2006-06-01 23:00:00+00:00,0.007628152875186024,0.007628966679845841,0.007686945394114527,0.0076894057921577125
2006-06-04 23:00:00+00:00,0.007678856619217514,0.007679061167691335,0.007678856619217514,0.007678856619217514
2006-06-05 23:00:00+00:00,0.0076646840836171815,0.00766570642749722,0.007664275730818577,0.007632752194407903
2006-06-06 23:00:00+00:00,0.007623965757672546,0.007624779115632382,0.007623762660541933,0.007618486608812323
2006-06-07 23:00:00+00:00,0.007595503362156795,0.007596313222288994,0.007594287847575549,0.007530068554865861
2006-06-08 23:00:00+00:00,0.007534202570154351,0.0075344037389781715,0.007532193755756493,0.007524678925560805
2006-06-11 23:00:00+00:00,0.007501550018829684,0.007502150464887754,0.007499949942161831,0.007489813962724765
2006-06-12 23:00:00+00:00,0.007492507492507493,0.0074933068259255406,0.007491108897206309,0.007466847180289906
2006-06-13 23:00:00+00:00,0.007471309969073228,0.00747190753554694,0.007469915330625835,0.007506155102160493
