Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,40.44899385302446,40.43169074870508,40.41788741957213,40.38461641128211
2006-05-16 23:00:00+00:00,40.483633205781935,40.38398615842011,40.53030385725292,40.98641171758337
2006-05-17 23:00:00+00:00,40.36447174139033,40.299632688137415,40.12220013627499,40.08788890990407
2006-05-18 23:00:00+00:00,40.328503940996136,40.27964307866705,40.350992184156595,40.2816915927189
2006-05-21 23:00:00+00:00,40.31444576074894,40.11080337231168,40.33426135441594,39.84150669592006
2006-05-22 23:00:00+00:00,40.29729321809989,40.26710274745966,40.37494370088428,40.35912641501195
2006-05-23 23:00:00+00:00,40.12709648675834,40.276693771113365,40.146723435217694,40.35036309471458
2006-05-24 23:00:00+00:00,41.4391561123236,41.4391561123236,41.4391561123236,40.158604141716786
2006-05-25 23:00:00+00:00,39.92922524023176,40.153851451811995,39.94089591437278,40.17471569088972
2006-05-28 23:00:00+00:00,41.393416591230405,41.37729714071014,39.99285696588291,39.99285696588291
2006-05-29 23:00:00+00:00,39.95324670660204,39.863946166673976,40.05077200103233,39.97984848549423
2006-05-30 23:00:00+00:00,40.015600112669205,39.902771891257025,40.015600112669205,41.38266676086818
2006-05-31 23:00:00+00:00,39.923448682275094,39.935792670080154,40.06510441445344,39.87249123641315
2006-06-01 23:00:00+00:00,40.0045548347628,39.98374925293185,39.81339555721486,39.72914941505642
2006-06-04 23:00:00+00:00,41.62601561467216,41.62601561467216,41.669379604865334,39.78123484804445
2006-06-05 23:00:00+00:00,40.00715255718495,39.93572952511618,40.02277277560653,40.099330599947855
2006-06-06 23:00:00+00:00,39.979204842741815,39.9623232216777,40.016910992649244,40.000647514539445
2006-06-07 23:00:00+00:00,39.97659766130042,39.9324724762458,39.980498111560514,40.294191609223944
2006-06-08 23:00:00+00:00,39.94936663800546,39.94936663800546,40.02992068920623,40.062413863712486
2006-06-11 23:00:00+00:00,41.27664961776547,41.23376725515805,40.05137029836816,40.03835092272124
2006-06-12 23:00:00+00:00,39.936310768789525,39.89871045917034,39.944096858319256,40.08124983098779
2006-06-13 23:00:00+00:00,40.058500498184046,39.96887160495698,40.08846308303972,41.27664961776547
2006-06-14 23:00:00+00:00,41.613495670085776,41.27396945561141,41.613495670085776,41.310216278211826
2006-06-15 23:00:00+00:00,39.94406958879637,39.95776319690957,39.98958154737369,39.99609571455349
2006-06-18 23:00:00+00:00,40.17825020479584,40.15213094507089,39.861413644796414,39.85622637906917
2006-06-19 23:00:00+00:00,39.80292136234097,39.765416199526705,39.810687756508585,41.27664961776547
2006-06-20 23:00:00+00:00,39.65074387280289,39.79840711117616,39.69463049429183,39.73244845632835
2006-06-21 23:00:00+00:00,39.73311707403717,39.721481425397734,39.77454284850278,39.973285435741744
2006-06-22 23:00:00+00:00,39.817163096670825,39.74346516692514,39.841792941307226,39.87584442816311
2006-06-25 23:00:00+00:00,41.59220004445315,41.58544416652182,39.91659404612258,39.82059033547759
2006-06-26 23:00:00+00:00,40.90112284887523,40.85867982228778,40.91839151656302,39.82464717804762
2006-06-27 23:00:00+00:00,41.22974910824271,41.13094035002755,39.914272745550576,39.84440734165375
