Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,18.30846346654752,17.78009213199888,18.19543917965135,18.515323942189582
2006-05-16 23:00:00+00:00,18.546225106751464,18.421041056427065,17.78966513641401,17.884830367700825
2006-05-17 23:00:00+00:00,17.94085279447587,18.292136240173484,17.93687488105689,18.33745435027442
2006-05-18 23:00:00+00:00,18.33584393796617,17.606872762529832,18.20866694785046,18.478183030115137
2006-05-21 23:00:00+00:00,18.44970654477857,17.61018549856951,18.42440263910833,18.589128042789056
2006-05-22 23:00:00+00:00,17.493186910570103,17.61294102405589,17.983704506206298,18.26779244883625
2006-05-23 23:00:00+00:00,18.294783573327237,17.573733217049718,18.142946198333522,18.224428372800187
2006-05-24 23:00:00+00:00,18.268597894805193,18.30086731466683,18.209731414041975,18.271146062806
2006-05-25 23:00:00+00:00,18.54710098182636,18.501967889685893,18.20948992567772,18.40286475140335
2006-05-28 23:00:00+00:00,18.545621717475445,18.53054246820465,18.17076128495363,18.50943149317565
2006-05-29 23:00:00+00:00,18.462714536743817,17.4332860847398,18.02669690902686,18.242397715318585
2006-05-30 23:00:00+00:00,18.231662918734493,18.10378799375533,18.0863523573201,18.093053982859793
2006-05-31 23:00:00+00:00,18.178556013170944,18.308756045784147,17.973253465900505,18.357188748915096
2006-06-01 23:00:00+00:00,18.374719066220592,18.391075939161873,18.205286178577314,18.36394777075753
2006-06-04 23:00:00+00:00,17.302321563861888,17.408273656863834,17.236239983099363,18.450290701986642
2006-06-05 23:00:00+00:00,18.243971905843757,17.38513047455855,18.095854278133537,18.258082726365846
2006-06-06 23:00:00+00:00,18.115483197249137,18.18197750121124,17.974280637648498,18.13468992248062
2006-06-07 23:00:00+00:00,18.006810779632293,18.086966400689096,17.92331156075826,18.064652686839057
2006-06-08 23:00:00+00:00,18.214141216867453,17.59537037037037,17.864352973155942,18.00576092174748
2006-06-11 23:00:00+00:00,18.086106862765146,18.13125118200444,17.937461996988198,18.065279867542717
2006-06-12 23:00:00+00:00,18.099092888452954,18.280491910113412,18.073462614656318,18.26301531710199
2006-06-13 23:00:00+00:00,18.273251238471758,18.215167837045744,17.986163645051263,18.13283809339949
2006-06-14 23:00:00+00:00,18.124507833777123,17.51024894679132,17.721469543980866,17.954214738756868
2006-06-15 23:00:00+00:00,18.01015530896333,17.258037410755414,17.694349264916923,17.812511631872393
2006-06-18 23:00:00+00:00,17.740436901053112,17.854630085265928,17.747008201657607,17.870129164782632
2006-06-19 23:00:00+00:00,17.77436449028061,17.823199133461728,17.68375195330306,17.784992850940476
2006-06-20 23:00:00+00:00,17.82382955681683,17.82382955681683,17.699389543304356,17.75703882321523
2006-06-21 23:00:00+00:00,17.755510764000622,17.903953291088698,17.705837010219504,17.81213571694104
2006-06-22 23:00:00+00:00,17.78087412964617,17.91868519165318,17.724755806960687,17.83593754270455
2006-06-25 23:00:00+00:00,17.817752934128038,17.821366668454036,17.712261538191495,17.712261538191495
2006-06-26 23:00:00+00:00,0.01719394765020363,17.66200511401473,0.01719394765020363,17.584960015314525
2006-06-27 23:00:00+00:00,0.01711221804430567,0.01711221804430567,0.01711221804430567,17.539431141727093
2006-06-28 23:00:00+00:00,0.01713078417809621,0.01713078417809621,0.01713078417809621,17.8377538367866
2006-06-29 23:00:00+00:00,0.01722850695386453,17.540534357584523,0.01722850695386453,17.635057499956243
2006-07-02 23:00:00+00:00,17.75912785833163,17.75912785833163,17.528489834197455,17.539099926898338
2006-07-03 23:00:00+00:00,0.017482517897066126,0.017482517897066126,0.017528825095834016,17.45870979545068
2006-07-04 23:00:00+00:00,0.017499173733200972,0.017499173733200972,0.017499173733200972,17.47520239713413
2006-07-05 23:00:00+00:00,0.017345385327142183,17.383930627869166,0.017345385327142183,17.44478405328164
2006-07-06 23:00:00+00:00,0.017482517897066126,17.45726537121481,0.017482517897066126,17.47154678303377
2006-07-09 23:00:00+00:00,0.01744017093865461,17.364596864587106,0.01744017093865461,17.324145570420338
2006-07-10 23:00:00+00:00,0.017461827416902196,17.374518279817686,0.017461827416902196,17.372979947115827
2006-07-11 23:00:00+00:00,0.017435440356134382,17.454813067641197,0.017435440356134382,17.41971722488806
2006-07-12 23:00:00+00:00,0.01745505373380901,17.47056933712795,0.01745505373380901,17.465427046602475
2006-07-13 23:00:00+00:00,0.017302036441334753,17.586558818370037,0.017302036441334753,17.41307941445316
2006-07-16 23:00:00+00:00,0.01716378108822674,17.847661665297423,0.017286083891244537,17.969268715278307
2006-07-17 23:00:00+00:00,17.89863557819854,17.891453599601235,17.464509373239938,17.572109099931733
2006-07-18 23:00:00+00:00,17.691584296476183,17.779357887052953,17.541389929046304,17.68565395138327
2006-07-19 23:00:00+00:00,17.73656902084586,17.80391142369398,17.58461319054841,17.773485401256604
2006-07-20 23:00:00+00:00,17.765939622755944,17.740812379110253,17.554585152838428,17.63036826039652
2006-07-23 23:00:00+00:00,17.614594842984378,17.757208678249366,17.546572510447735,17.710870829105108
2006-07-24 23:00:00+00:00,17.670847039158947,17.69689373087794,17.62078213830231,17.651469392147835
2006-07-25 23:00:00+00:00,17.658331859494762,17.68281699561214,17.31284574164204,17.51442439203823
2006-07-26 23:00:00+00:00,17.6850604287899,17.760316005082625,17.541390692231065,17.439027817528743
2006-07-27 23:00:00+00:00,17.433657201960173,17.53102967766063,17.300105027680466,17.503929381742058
2006-07-30 23:00:00+00:00,17.49839857841086,16.87506850451181,17.42187364784847,17.61912129856906
2006-07-31 23:00:00+00:00,17.603399819835694,17.622832533154387,17.474975442903922,17.61463487608639
2006-08-01 23:00:00+00:00,17.619917906745325,16.841813268836383,17.500437786422836,17.55940545106781
2006-08-02 23:00:00+00:00,17.626433820436002,16.864625219721493,17.425651216590673,17.61690322982371
2006-08-03 23:00:00+00:00,17.621006315819386,17.65093475052716,16.848702142926495,17.565074098062006
2006-08-06 23:00:00+00:00,17.541585909352765,16.726351124432863,17.362845418504318,17.420834159633888
2006-08-07 23:00:00+00:00,17.41334146682723,17.481632841830667,17.234225639570802,17.51848568578238
2006-08-08 23:00:00+00:00,17.446498027904653,17.432496325189287,17.194820608775736,17.316695729638436
2006-08-09 23:00:00+00:00,17.322005682490964,17.38387568119594,17.102773291242535,17.327817001603155
2006-08-10 23:00:00+00:00,17.310652259722623,16.84165826612903,17.19210959534426,17.364299587355095
2006-08-13 23:00:00+00:00,17.364788034499167,17.432633464828694,17.323201125204765,16.744926973384644
2006-08-15 23:00:00+00:00,17.632241114318507,17.658244121899283,17.53095028490533,17.66082178507415
2006-08-16 23:00:00+00:00,17.679373158981974,17.156484513250405,17.62105618596888,17.13235215258236
2006-08-17 23:00:00+00:00,17.76088171779791,17.822644337412523,17.66745520990878,16.987796864539305
2006-08-20 23:00:00+00:00,17.8305891286038,17.077082720588237,17.690958310357125,17.065034926470588
2006-08-21 23:00:00+00:00,17.775076005297937,17.15840073529412,17.591594131110785,17.023133322382133
2006-08-22 23:00:00+00:00,17.762058940688757,17.13514135101488,17.62685939733262,17.133446657535327
