Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.48583986081818437,0.4882812609139367,0.4867906152972347,0.4867906152972347
2006-05-16 23:00:00+00:00,0.49061355087079267,0.49061355087079267,0.48516862480554507,0.4792486225350769
2006-05-17 23:00:00+00:00,0.49068575242071755,0.4910924817539676,0.48878337204248523,0.4883835226295748
2006-05-18 23:00:00+00:00,0.49061049854535393,0.49061049854535393,0.4867896921243822,0.4869084357911526
2006-05-21 23:00:00+00:00,0.4911439702927201,0.4911439702927201,0.4862690736410126,0.48989113015583635
2006-05-22 23:00:00+00:00,0.4853583454693697,0.4853583454693697,0.4841449372623952,0.4841449372623952
2006-05-23 23:00:00+00:00,0.49070088131808287,0.48717948560211655,0.48688379842610047,0.48328634122081005
2006-05-24 23:00:00+00:00,0.47388233857996326,0.47388233857996326,0.4713725370519301,0.4864033640468541
2006-05-25 23:00:00+00:00,0.48540533213982534,0.48589443905263285,0.48540533213982534,0.48589443905263285
2006-05-28 23:00:00+00:00,0.4713725370519301,0.4713725370519301,0.4880227180629924,0.4880227180629924
2006-05-29 23:00:00+00:00,0.4892735273767926,0.4892735273767926,0.48878598016580566,0.48914720042284493
2006-05-30 23:00:00+00:00,0.48489278290400945,0.4879792112636432,0.48489278290400945,0.4682353001014859
2006-05-31 23:00:00+00:00,0.48813780417003316,0.48786034175102627,0.48505037272331575,0.48702887804831907
2006-06-01 23:00:00+00:00,0.48841558237286753,0.48841558237286753,0.4920517763567166,0.4920517763567166
2006-06-04 23:00:00+00:00,0.47265625,0.47265625,0.4664062559604645,0.4885433899660847
2006-06-05 23:00:00+00:00,0.4876859350997297,0.4876859350997297,0.4852475116254784,0.4832834238880032
2006-06-06 23:00:00+00:00,0.48805265596744957,0.48805265596744957,0.48520806500908814,0.48485342397977066
2006-06-07 23:00:00+00:00,0.4853658598612964,0.4853658598612964,0.4853658598612964,0.48110244600523194
2006-06-08 23:00:00+00:00,0.4915502039319524,0.4915502039319524,0.48781280486119133,0.487179503053027
2006-06-11 23:00:00+00:00,0.4700787461648776,0.47244094488188976,0.48461725448325244,0.48461725448325244
2006-06-12 23:00:00+00:00,0.48901544123631197,0.48901544123631197,0.4857607812996528,0.48406713594896666
2006-06-13 23:00:00+00:00,0.4904267379139616,0.4904267379139616,0.48434203900919376,0.4700787461648776
2006-06-14 23:00:00+00:00,0.49017207548278113,0.4732283344418983,0.4869097175251068,0.4700787461648776
2006-06-15 23:00:00+00:00,0.4888472893786453,0.48825107960059666,0.4888472893786453,0.48861420200385774
2006-06-18 23:00:00+00:00,0.4891515528739847,0.4891515528739847,0.4931037196676615,0.4931037196676615
2006-06-19 23:00:00+00:00,0.4877849584170256,0.4877849584170256,0.4877849584170256,0.4700787461648776
2006-06-20 23:00:00+00:00,0.48962519981561303,0.48774509819198936,0.48962519981561303,0.4890636594756274
2006-06-21 23:00:00+00:00,0.4890235900025436,0.4890235900025436,0.4890235900025436,0.4865922208409012
2006-06-22 23:00:00+00:00,0.492115367616633,0.492115367616633,0.492115367616633,0.49091204127248034
2006-06-25 23:00:00+00:00,0.46992188692092896,0.46992188692092896,0.4909402805577279,0.4909402805577279
2006-06-26 23:00:00+00:00,0.4819047715928819,0.4819047715928819,0.48174603780110675,0.49494456184792596
