Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4882.606490392543,4879.2786176794225,4892.1394466390375,5109.78124079766
2006-05-16 23:00:00+00:00,4893.66471815956,4753.831882600414,4893.66471815956,4899.061866810081
2006-05-17 23:00:00+00:00,4906.308098673436,4906.308098673436,4906.8181095234595,4905.9402555727675
2006-05-18 23:00:00+00:00,4906.689069318909,4698.188561061509,4906.689069318909,4908.420103392978
2006-05-21 23:00:00+00:00,4906.736875420597,4906.736875420597,4906.736875420597,4946.848211660301
2006-05-22 23:00:00+00:00,4891.237836561723,4891.237836561723,4897.45206568052,4897.45206568052
2006-05-23 23:00:00+00:00,4901.421229036979,4885.251086216262,4901.421229036979,4901.282496129974
2006-05-24 23:00:00+00:00,4901.80470955803,4901.80470955803,4914.475369183212,4911.653926397447
2006-05-25 23:00:00+00:00,4909.067424499766,4908.313952797881,4909.067424499766,4908.313952797881
2006-05-28 23:00:00+00:00,4886.632008237524,4883.02429728109,4886.632008237524,4886.9180979082075
2006-05-29 23:00:00+00:00,4854.1070203720465,4837.78033032322,4856.571544863681,4856.435718928562
2006-05-30 23:00:00+00:00,4854.353431409223,4662.822350304973,4854.353431409223,4842.105114713297
2006-05-31 23:00:00+00:00,4844.887745526236,4844.887745526236,4867.383468214027,4864.598653588983
2006-06-01 23:00:00+00:00,4901.483384448491,4901.483384448491,4905.818992296132,4903.284215476443
2006-06-04 23:00:00+00:00,4885.080450712184,4885.080450712184,5150.195358772547,5147.537919888004
2006-06-05 23:00:00+00:00,4920.936088661615,4718.452607920094,4920.936088661615,4919.334072807415
2006-06-06 23:00:00+00:00,4904.517701834387,4904.911357125677,4904.517701834387,4904.911357125677
2006-06-07 23:00:00+00:00,4907.651039467121,4950.939696136711,4907.651039467121,4907.663387315565
2006-06-08 23:00:00+00:00,4901.7662349036345,4895.769340628659,4901.7662349036345,4902.211456526324
2006-06-11 23:00:00+00:00,4908.4790459526885,4702.147253019378,4908.4790459526885,4906.693174952349
2006-06-12 23:00:00+00:00,4907.4817018727135,5103.996967645335,4907.4817018727135,4907.487113222192
2006-06-13 23:00:00+00:00,4906.643666441445,4906.643666441445,4931.238317838271,4931.238317838271
2006-06-14 23:00:00+00:00,4902.691168543511,4693.533541614089,4902.691168543511,4909.440738555736
2006-06-15 23:00:00+00:00,4907.425288560719,4706.711598570629,4907.425288560719,4907.2
2006-06-18 23:00:00+00:00,4906.826193826331,4906.826193826331,4905.376398568619,4904.905320065804
2006-06-19 23:00:00+00:00,4906.095890851633,4906.095890851633,4912.550830226251,4912.550830226251
2006-06-20 23:00:00+00:00,4906.388883984577,4907.103728863439,4906.388883984577,4907.103728863439
2006-06-21 23:00:00+00:00,4908.383651573491,4928.957137309342,4908.383651573491,4910.803075930398
2006-06-22 23:00:00+00:00,4908.630431863093,4916.965902520035,4908.630431863093,4905.014616977068
2006-06-25 23:00:00+00:00,4896.26961519288,4896.26961519288,4896.266931104633,4896.266931104633
2006-06-26 23:00:00+00:00,4906.4583638555105,4906.4583638555105,4906.4583638555105,4907.4013929114435
2006-06-27 23:00:00+00:00,4902.243289189287,4911.203002772661,4902.243289189287,4903.201215628596
2006-06-28 23:00:00+00:00,4912.15697714103,4912.15697714103,4912.15697714103,4967.901066722572
2006-06-29 23:00:00+00:00,4910.611170107204,4910.611170107204,4910.611170107204,4941.483594915797
2006-07-02 23:00:00+00:00,4912.735811338194,4913.056047034129,4915.569359609773,4915.259695680028
2006-07-03 23:00:00+00:00,4912.703149194421,4916.415683614445,4912.703149194421,4916.415683614445
2006-07-04 23:00:00+00:00,4920.084881240639,4917.535184955014,4920.084881240639,4920.365774414305
2006-07-05 23:00:00+00:00,4917.065084318132,4917.065084318132,4934.638556026871,4934.320754514217
2006-07-06 23:00:00+00:00,4934.634020662482,4934.634020662482,4951.054890346168,4951.054890346168
2006-07-09 23:00:00+00:00,4939.2896958233705,4939.8326261706425,4939.2896958233705,4939.8326261706425
2006-07-10 23:00:00+00:00,4945.271351842034,4945.271351842034,4945.271351842034,4954.389744283457
2006-07-11 23:00:00+00:00,4946.257468213356,4956.263601175679,4946.257468213356,4944.931000119547
2006-07-12 23:00:00+00:00,4944.647096176654,4944.647096176654,4944.647096176654,4944.966354282735
2006-07-13 23:00:00+00:00,4945.1753789762,4954.527804044043,4945.1753789762,4949.419957109236
2006-07-16 23:00:00+00:00,4968.019812198529,4956.072967951322,4931.057770508496,4919.199810720656
2006-07-17 23:00:00+00:00,4948.97620757245,4951.515754897312,4948.97620757245,4951.515754897312
2006-07-18 23:00:00+00:00,4947.028493869925,4947.028493869925,4947.028493869925,4984.21677135675
2006-07-19 23:00:00+00:00,4948.3303379205645,4948.3303379205645,4948.3303379205645,4945.615369106714
2006-07-20 23:00:00+00:00,4948.004097867422,4948.004097867422,4948.004097867422,4949.922361755047
2006-07-23 23:00:00+00:00,4945.441659028796,4945.441659028796,4945.441659028796,4948.476878742931
2006-07-24 23:00:00+00:00,4944.722059186519,4966.962188388257,4946.139450185504,4947.665922179519
2006-07-25 23:00:00+00:00,4946.699346691429,4946.699346691429,4946.699346691429,4975.455331358627
2006-07-26 23:00:00+00:00,4947.337558479296,5020.054159819982,4947.337558479296,4948.251328670868
2006-07-27 23:00:00+00:00,4947.632064517478,4947.632064517478,4947.632064517478,4998.377004842118
2006-07-30 23:00:00+00:00,4946.218972890337,4728.395047810652,4946.218972890337,4948.320483552315
2006-07-31 23:00:00+00:00,4947.701473090627,4949.823962147215,4947.701473090627,4966.782197131838
2006-08-01 23:00:00+00:00,4949.586523526375,4735.039948274495,4949.586523526375,4943.483801540657
2006-08-02 23:00:00+00:00,4949.596077024531,4728.086405836251,4949.596077024531,4958.086571941767
2006-08-03 23:00:00+00:00,4949.177748875438,4949.177748875438,4949.177748875438,4970.900860987405
2006-08-06 23:00:00+00:00,4947.86750100906,4955.766440757681,4947.86750100906,4955.766440757681
2006-08-07 23:00:00+00:00,4955.30845456126,4775.9529002508225,4957.405651328174,4957.405651328174
2006-08-08 23:00:00+00:00,4963.653959776815,4963.653959776815,4964.978620207377,4964.978620207377
2006-08-09 23:00:00+00:00,4965.132126338295,4964.126093292,4970.42759044125,4964.126093292
2006-08-10 23:00:00+00:00,4963.836951086982,4785.249460529017,4960.853299017404,4960.853299017404
2006-08-13 23:00:00+00:00,4960.665572198069,5157.015847348765,4960.665572198069,4955.080659414988
2006-08-15 23:00:00+00:00,4968.420431407542,4734.0358542808735,4968.420431407542,4968.766180616809
2006-08-16 23:00:00+00:00,4968.243980092208,4771.402018985336,4968.243980092208,4771.402018985336
2006-08-17 23:00:00+00:00,4968.685460807636,5164.3207924462195,4968.685460807636,4958.772365173594
2006-08-20 23:00:00+00:00,4969.844179703282,4952.321952180172,4969.844179703282,4952.321952180172
2006-08-21 23:00:00+00:00,4969.142955396719,4950.510300560059,4969.142955396719,4950.510300560059
2006-08-22 23:00:00+00:00,4965.80406943689,4952.970124574441,4965.80406943689,4952.970124574441
2006-08-23 23:00:00+00:00,4962.614584842916,4959.107920969999,4962.614584842916,4959.107920969999
2006-08-24 23:00:00+00:00,4959.020358569651,4940.740726197971,4959.020358569651,4940.740726197971
2006-08-27 23:00:00+00:00,4958.661635575772,4948.979641456495,4958.661635575772,4948.979641456495
2006-08-28 23:00:00+00:00,4954.0486146028325,4930.375768975192,4954.0486146028325,4930.375768975192
2006-08-29 23:00:00+00:00,4941.783413049697,4947.449928596028,4941.783413049697,4947.449928596028
2006-08-30 23:00:00+00:00,4940.873383789317,4947.449928596028,4940.873383789317,4938.290746938719
2006-08-31 23:00:00+00:00,4959.600980075758,4959.600980075758,4945.100917915747,4945.100917915747
2006-09-03 23:00:00+00:00,4945.069155563114,4958.640307192339,4945.069155563114,4945.377105562703
2006-09-04 23:00:00+00:00,4945.648624201211,4939.0526560367025,4945.648624201211,4939.0526560367025
2006-09-05 23:00:00+00:00,4946.094611654251,4946.094611654251,4946.094611654251,4742.786646087353
2006-09-06 23:00:00+00:00,4949.2083984789615,4967.5901589998,4949.2083984789615,4753.587448521673
2006-09-07 23:00:00+00:00,4925.821787826824,4925.821787826824,4947.432621590943,4947.432621590943
2006-09-10 23:00:00+00:00,4946.499329775708,4948.927229566416,4946.499329775708,4948.927229566416
2006-09-11 23:00:00+00:00,4948.609265380694,4945.74980376694,4945.076150438188,4942.218730369041
2006-09-12 23:00:00+00:00,4942.687357117267,4942.687357117267,4942.687357117267,4953.502415832153
2006-09-13 23:00:00+00:00,4940.805389959406,4716.830406042359,4940.805389959406,4934.2972643487965
2006-09-14 23:00:00+00:00,4937.196796464337,4743.842501034456,4937.196796464337,4944.483713215239
2006-09-17 23:00:00+00:00,4947.196191792532,4947.196191792532,4947.196191792532,4976.75005090877
2006-09-18 23:00:00+00:00,4943.733271319236,4730.4373864417685,4943.733271319236,4952.906363450605
2006-09-19 23:00:00+00:00,4950.319199994094,4951.622259956836,4950.319199994094,4951.622259956836
2006-09-20 23:00:00+00:00,4951.575440053767,4951.575440053767,4951.575440053767,4964.236036323704
2006-09-21 23:00:00+00:00,4952.547433697002,4950.456959540402,4952.547433697002,4943.081618818194
2006-09-24 23:00:00+00:00,4946.571086038937,4946.571086038937,4950.017744792109,4948.904242200426
2006-09-25 23:00:00+00:00,4948.904242200426,4739.919869638095,4951.878288721397,4948.877999779841
2006-09-26 23:00:00+00:00,4948.045675124563,4735.529692913485,4947.882985908039,4954.2586002991975
2006-09-27 23:00:00+00:00,4950.309740905195,4744.766146381231,4950.309740905195,4945.7638996465885
2006-09-28 23:00:00+00:00,4947.510175327087,4747.689388632634,4945.203238753353,4945.065721897523
2006-10-01 23:00:00+00:00,4940.650373848641,4940.650373848641,4940.650373848641,4965.086956883649
2006-10-02 23:00:00+00:00,4944.717495331561,4941.522258536874,4944.717495331561,4941.522258536874
2006-10-03 23:00:00+00:00,4952.365446634258,4952.365446634258,4952.365446634258,4969.640221265255
2006-10-04 23:00:00+00:00,4952.393279617139,5153.198843590261,4952.393279617139,4953.571442535475
2006-10-05 23:00:00+00:00,4953.253087932373,4974.779192679825,4953.253087932373,4952.819474136927
2006-10-08 23:00:00+00:00,4952.222550415078,4952.222550415078,4951.896931734835,4951.896931734835
2006-10-09 23:00:00+00:00,4953.36126105255,4971.0518369848805,4953.36126105255,4955.113885195528
2006-10-10 23:00:00+00:00,4957.644719697104,4966.341211863933,4957.644719697104,4958.037239572992
2006-10-11 23:00:00+00:00,4957.3941320771,4752.466152719302,4958.16509055978,4958.16509055978
2006-10-12 23:00:00+00:00,4964.637622383459,4970.696069832519,4964.637622383459,4970.696069832519
2006-10-15 23:00:00+00:00,4960.0463574948135,4960.0463574948135,4960.0463574948135,4967.408878249425
2006-10-16 23:00:00+00:00,4959.790899437068,4963.833492250819,4959.790899437068,4963.833492250819
