Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,46.695401643024276,46.69569862882025,45.978023680577294,46.01526647720031
2006-05-16 23:00:00+00:00,45.97763278721876,47.00754967169775,45.79079652543643,46.92027555549834
2006-05-17 23:00:00+00:00,46.96223111343837,46.63349227551226,46.19339540116248,46.2577071040775
2006-05-18 23:00:00+00:00,46.33767482365535,46.56435426730529,46.322583450002114,46.33538416633857
2006-05-21 23:00:00+00:00,46.22491467025739,46.41753541244352,46.01789795809398,45.76418508368466
2006-05-22 23:00:00+00:00,45.764746699629626,45.85372122507559,45.7516360716741,45.95686982671005
2006-05-23 23:00:00+00:00,45.97267165588867,45.6530381165175,45.43281655824875,45.557601912214665
2006-05-24 23:00:00+00:00,45.61243893175026,45.43128232694009,45.50481395238118,45.19854420009793
2006-05-25 23:00:00+00:00,45.20420117361938,45.26123366556042,45.197616832852944,44.92297163170358
2006-05-28 23:00:00+00:00,45.03480640333202,45.23767292803822,45.304410009796634,45.33200383457213
2006-05-29 23:00:00+00:00,45.316101012697615,45.095703807452345,44.957274600101314,45.038266616861925
2006-05-30 23:00:00+00:00,45.03805038522641,45.37210856510882,45.39629945390939,45.37984616799813
2006-05-31 23:00:00+00:00,45.429569544032,45.62697182671509,45.577331837331705,45.27854027683457
2006-06-01 23:00:00+00:00,45.147913528084324,45.22019625466933,45.17979223211066,44.87784426128738
2006-06-04 23:00:00+00:00,45.1313323611626,45.30384372692602,45.49050451610163,45.57464933154474
2006-06-05 23:00:00+00:00,45.564481694910384,45.85275677975115,45.55172241717032,45.94479825067828
2006-06-06 23:00:00+00:00,45.92893019654149,46.01368444248332,45.723839364699366,45.745753237380974
2006-06-07 23:00:00+00:00,45.74593967975543,46.70161578914448,45.834457664103915,46.61936835432434
2006-06-08 23:00:00+00:00,46.69800889797136,46.746116679307335,46.59504871253751,46.64292077272898
2006-06-11 23:00:00+00:00,46.85219339651093,47.61713483029408,46.76307458192293,47.73894001952335
2006-06-12 23:00:00+00:00,47.74674110837435,47.8964338683158,47.7052466204248,47.9169475104778
2006-06-13 23:00:00+00:00,47.866526018164755,47.87331153114093,47.6558809806973,48.01792587113739
2006-06-14 23:00:00+00:00,48.02976582244523,48.495956698674625,48.047360938237105,48.45159360024776
2006-06-15 23:00:00+00:00,48.49160002359996,48.79473185636975,48.446658379694455,48.74675982015628
2006-06-18 23:00:00+00:00,48.830165144094046,49.306566010902095,48.80806975751989,49.325113867238215
2006-06-19 23:00:00+00:00,49.35766565095458,49.37574337132953,49.106941867371134,49.416799700046774
2006-06-20 23:00:00+00:00,49.40206770114726,49.47469956940347,49.148227505202954,49.143178915197296
2006-06-21 23:00:00+00:00,49.20271340754584,49.68053309124977,48.96795731180226,49.60672497057676
2006-06-22 23:00:00+00:00,49.58302521008403,50.400341438953596,49.65993792655094,50.20795335333974
2006-06-25 23:00:00+00:00,50.271886117946046,50.060311465160154,49.83247341239695,49.72930731985609
2006-06-26 23:00:00+00:00,49.73707045151586,49.50036723454927,49.82847702352041,49.58746096237663
