Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,208.0,208.0200042724609,203.7700042724609,204.33999633789065
2006-05-16 23:00:00+00:00,204.32000732421875,209.2400054931641,202.2899932861328,208.57000732421875
2006-05-17 23:00:00+00:00,208.77999877929688,208.9600067138672,204.83999633789065,205.5599975585937
2006-05-18 23:00:00+00:00,205.9199981689453,207.83999633789065,205.259994506836,206.3500061035156
2006-05-21 23:00:00+00:00,206.13999938964844,208.8000030517578,204.6600036621093,205.7100067138672
2006-05-22 23:00:00+00:00,205.7400054931641,206.13999938964844,203.0,205.8500061035156
2006-05-23 23:00:00+00:00,205.92999267578125,206.5800018310547,203.3800048828125,205.3600006103516
2006-05-24 23:00:00+00:00,205.6300048828125,205.94000244140625,203.2700042724609,203.5200042724609
2006-05-25 23:00:00+00:00,203.5500030517578,205.3999938964844,203.1000061035156,203.82000732421875
2006-05-28 23:00:00+00:00,204.44000244140625,205.3699951171875,203.82000732421875,204.47000122070312
2006-05-29 23:00:00+00:00,204.42999267578125,204.5,202.0200042724609,203.009994506836
2006-05-30 23:00:00+00:00,203.0,205.1499938964844,202.63999938964844,204.88999938964844
2006-05-31 23:00:00+00:00,205.0599975585937,206.63999938964844,203.47999572753903,204.1699981689453
2006-06-01 23:00:00+00:00,203.58999633789065,204.5399932861328,201.6600036621093,202.6100006103516
2006-06-04 23:00:00+00:00,203.6100006103516,204.4199981689453,202.4100036621093,204.22000122070312
2006-06-05 23:00:00+00:00,204.22000122070312,205.58999633789065,203.2700042724609,205.07000732421875
2006-06-06 23:00:00+00:00,204.9900054931641,205.8099975585937,203.75,204.3600006103516
2006-06-07 23:00:00+00:00,204.3699951171875,209.33999633789065,204.1100006103516,208.3000030517578
2006-06-08 23:00:00+00:00,208.6000061035156,209.4600067138672,207.32000732421875,208.1999969482422
2006-06-11 23:00:00+00:00,209.2700042724609,213.22000122070312,208.25,212.92999267578125
2006-06-12 23:00:00+00:00,212.9600067138672,215.509994506836,212.6699981689453,214.8500061035156
2006-06-13 23:00:00+00:00,214.6000061035156,215.08999633789065,212.5500030517578,214.27999877929688
2006-06-14 23:00:00+00:00,214.27999877929688,217.0,212.22999572753903,215.44000244140625
2006-06-15 23:00:00+00:00,215.5500030517578,217.1999969482422,214.1100006103516,216.07000732421875
2006-06-18 23:00:00+00:00,216.009994506836,220.07000732421875,215.8000030517578,219.259994506836
2006-06-19 23:00:00+00:00,219.3800048828125,220.27999877929688,217.1999969482422,219.4600067138672
2006-06-20 23:00:00+00:00,219.3600006103516,220.8600006103516,218.1100006103516,218.8099975585937
2006-06-21 23:00:00+00:00,219.0800018310547,221.6000061035156,217.3099975585937,220.7400054931641
2006-06-22 23:00:00+00:00,220.5800018310547,225.3500061035156,220.509994506836,223.3300018310547
2006-06-25 23:00:00+00:00,223.72999572753903,224.1100006103516,221.6100006103516,222.2899932861328
2006-06-26 23:00:00+00:00,222.2700042724609,222.4199981689453,220.7899932861328,221.7700042724609
2006-06-27 23:00:00+00:00,221.6000061035156,224.02999877929688,221.38999938964844,223.2100067138672
2006-06-28 23:00:00+00:00,223.19000244140625,227.1699981689453,222.6300048828125,224.4100036621093
2006-06-29 23:00:00+00:00,223.57000732421875,224.4600067138672,220.6499938964844,220.6699981689453
2006-07-02 23:00:00+00:00,220.94000244140625,221.75,218.63999938964844,218.9100036621093
2006-07-03 23:00:00+00:00,219.08999633789065,219.6699981689453,217.1000061035156,217.9100036621093
2006-07-04 23:00:00+00:00,218.0800018310547,221.69000244140625,217.22999572753903,221.19000244140625
2006-07-05 23:00:00+00:00,221.1199951171875,222.0500030517578,218.72000122070312,219.32000732421875
2006-07-06 23:00:00+00:00,219.32000732421875,220.42999267578125,217.8099975585937,218.1999969482422
2006-07-09 23:00:00+00:00,219.5,220.5200042724609,218.22000122070312,218.92999267578125
2006-07-10 23:00:00+00:00,219.0800018310547,219.57000732421875,216.19000244140625,216.4499969482422
2006-07-11 23:00:00+00:00,216.38999938964844,218.63999938964844,216.0800018310547,218.1600036621093
2006-07-12 23:00:00+00:00,217.9499969482422,222.8999938964844,217.5800018310547,222.0
2006-07-13 23:00:00+00:00,222.0,223.69000244140625,221.38999938964844,221.9600067138672
2006-07-16 23:00:00+00:00,222.5399932861328,224.33999633789065,222.0500030517578,223.4199981689453
2006-07-17 23:00:00+00:00,223.6000061035156,223.7700042724609,221.1300048828125,223.2400054931641
2006-07-18 23:00:00+00:00,223.2400054931641,223.5800018310547,219.0399932861328,219.1999969482422
2006-07-19 23:00:00+00:00,219.1300048828125,219.4499969482422,216.6499938964844,217.6000061035156
2006-07-20 23:00:00+00:00,217.4199981689453,218.32000732421875,216.3600006103516,217.94000244140625
2006-07-23 23:00:00+00:00,219.6999969482422,221.7400054931641,215.9199981689453,216.5200042724609
2006-07-24 23:00:00+00:00,216.72000122070312,216.88999938964844,214.0,216.47000122070312
