Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4710878139310069,0.47189644562713984,0.47313201643622566,0.4724854191054465
2006-05-16 23:00:00+00:00,0.47599527737892444,0.4697051510553619,0.4757798221133171,0.4675863213235895
2006-05-17 23:00:00+00:00,0.46835558619296913,0.4724419851846242,0.46991663939413925,0.46762849320835986
2006-05-18 23:00:00+00:00,0.47308628156351473,0.4689728669462478,0.47460159142368763,0.4706250896792047
2006-05-21 23:00:00+00:00,0.4708781358025409,0.4673220095063392,0.4711294705293473,0.47173876065803355
2006-05-22 23:00:00+00:00,0.4714695825291929,0.4687221972276608,0.47305819437714053,0.46887820685959725
2006-05-23 23:00:00+00:00,0.4690983658480178,0.46794755916124486,0.471157280201475,0.46718111732261713
2006-05-24 23:00:00+00:00,0.4681124935770364,0.46769765365684923,0.47276720258329136,0.47127771261799833
2006-05-25 23:00:00+00:00,0.472259521484375,0.46807096697010114,0.47180658896884575,0.46750998847903874
2006-05-28 23:00:00+00:00,0.4685081327266197,0.46800390875279196,0.4692856476545072,0.4679282099444577
2006-05-29 23:00:00+00:00,0.4680586306243821,0.46718693958102875,0.46882558785398726,0.4672313937845776
2006-05-30 23:00:00+00:00,0.46725224570345236,0.4688442923652152,0.46974451001642703,0.46805295245977974
2006-05-31 23:00:00+00:00,0.46876940818269663,0.46616077805955014,0.4691465445945466,0.468260993928025
2006-06-01 23:00:00+00:00,0.4688361249215489,0.467186239386351,0.4718879346473197,0.4716727752579009
2006-06-04 23:00:00+00:00,0.47218489994954066,0.469200648057119,0.47264574675282023,0.46884457794112017
2006-06-05 23:00:00+00:00,0.4690698841004299,0.4651572393919256,0.46988489328820915,0.46522103848991425
2006-06-06 23:00:00+00:00,0.46594824155629677,0.4649219006403523,0.4663005917831471,0.46416293206583464
2006-06-07 23:00:00+00:00,0.46565558299981785,0.46362527746731785,0.4658609834946369,0.46210560981319543
2006-06-08 23:00:00+00:00,0.46625415887031935,0.4648932352078002,0.46626759873333246,0.46595295630671957
2006-06-11 23:00:00+00:00,0.4649737293617188,0.46379596003927115,0.4640193191406281,0.4622311610547349
2006-06-12 23:00:00+00:00,0.46306496637237127,0.46165840991814655,0.462716593238364,0.45878167226612426
2006-06-13 23:00:00+00:00,0.4616452772398487,0.4611650527172906,0.46182737055870854,0.460299483292184
2006-06-14 23:00:00+00:00,0.46233404414375134,0.46126987110080314,0.4615612609096514,0.4608813199641073
2006-06-15 23:00:00+00:00,0.46290645016061893,0.46101752329770534,0.4616586469777009,0.46074343858151834
2006-06-18 23:00:00+00:00,0.4599046375276925,0.45952136128334675,0.45914023648538743,0.4582249973170161
2006-06-19 23:00:00+00:00,0.4603518434254375,0.46081315883139057,0.46134380135985636,0.4601392361163447
2006-06-20 23:00:00+00:00,0.462535896197214,0.46141158433358614,0.46206956631672264,0.46039969829227395
2006-06-21 23:00:00+00:00,0.462342178316058,0.4571686618558676,0.4610621764726155,0.4554617341308531
2006-06-22 23:00:00+00:00,0.45764755892910003,0.4561245359570388,0.45861770267362983,0.4560665960900761
2006-06-25 23:00:00+00:00,0.4564974781977749,0.45735368816149596,0.45542252217841206,0.45491308188410723
2006-06-26 23:00:00+00:00,0.45818275202800623,0.4573424415736854,0.45628719840040166,0.4545220002630147
2006-06-27 23:00:00+00:00,0.45825810640404735,0.4590916632295747,0.45924522107758653,0.45884878992495204
2006-06-28 23:00:00+00:00,0.4588093648930679,0.45879426910191407,0.46469255473552373,0.45914023648538743
2006-06-29 23:00:00+00:00,0.4640034702315473,0.4638423402443632,0.46345244066789343,0.4623111301666426
2006-07-02 23:00:00+00:00,0.46307960535405934,0.46097624120384184,0.46287467030951873,0.46169934241600286
2006-07-03 23:00:00+00:00,0.46086806739267605,0.4591872124567683,0.4590611182602179,0.4566488387835605
2006-07-04 23:00:00+00:00,0.45670835784644237,0.4557311898712321,0.4586212858379329,0.456260272401799
2006-07-05 23:00:00+00:00,0.456260272401799,0.45588552392565307,0.45704959697342123,0.4561860216600399
2006-07-06 23:00:00+00:00,0.4562256124169604,0.4561068909422779,0.4580038763651988,0.4583187079838508
2006-07-09 23:00:00+00:00,0.45607018052485954,0.45555946002226544,0.4580079324185591,0.45538055859448273
2006-07-10 23:00:00+00:00,0.4549510012278974,0.4553015272105537,0.45654844766062475,0.45573052285046994
2006-07-11 23:00:00+00:00,0.4555088843691014,0.45046237586244436,0.4554611617235201,0.45191225144092406
2006-07-12 23:00:00+00:00,0.45126623462988047,0.4522036491482579,0.4524434628693954,0.45378881406634436
2006-07-13 23:00:00+00:00,0.45324260522862914,0.45020623555844674,0.4525795397278239,0.4503790313114081
2006-07-16 23:00:00+00:00,0.4497204196068549,0.44923890827927726,0.4501463669196179,0.44704475003437405
2006-07-17 23:00:00+00:00,0.4495216966605435,0.4476863062359593,0.44846200465398955,0.4460922128677121
2006-07-18 23:00:00+00:00,0.4480480631046914,0.4466270598475351,0.45004286955762984,0.4505263844611381
2006-07-19 23:00:00+00:00,0.45056495856047524,0.4494492190864245,0.44698665593954556,0.4475034247801771
2006-07-20 23:00:00+00:00,0.445990070175949,0.4461538526746962,0.4482901328212987,0.44781259705516674
2006-07-23 23:00:00+00:00,0.4475043146787847,0.4455089918841909,0.4470005954328958,0.4458672403012915
2006-07-24 23:00:00+00:00,0.446222374569033,0.4437894042669883,0.44368457462001476,0.44302177422007105
2006-07-25 23:00:00+00:00,0.4415485730088251,0.4433728904564262,0.4436526314877103,0.4460679175464077
2006-07-26 23:00:00+00:00,0.4437091852638075,0.44363294626730987,0.4453551983083378,0.4438876982126586
2006-07-27 23:00:00+00:00,0.4450846394178566,0.44446837653170107,0.4481019392071928,0.4480564825219106
2006-07-30 23:00:00+00:00,0.44677699958251005,0.44783591759164415,0.4480946197296608,0.44668588395471925
2006-07-31 23:00:00+00:00,0.4486070908528218,0.4465973131434925,0.4476502458526998,0.4484113130816947
2006-08-01 23:00:00+00:00,0.44585843474283915,0.44871125411465146,0.4472638222739177,0.44972068397097203
2006-08-02 23:00:00+00:00,0.4496814226673261,0.44756698815475127,0.44787846016252464,0.4459318396105507
2006-08-03 23:00:00+00:00,0.44806603971900494,0.44624308115537514,0.44580503080299944,0.4502969752397231
2006-08-06 23:00:00+00:00,0.45088810116861444,0.4472875783774441,0.4488437284053256,0.4441838310920592
2006-08-07 23:00:00+00:00,0.44579096824445974,0.44378185878848425,0.44633509779172964,0.44195695383454725
2006-08-08 23:00:00+00:00,0.4440103976055437,0.4439595528694883,0.44530570635787975,0.4432212274410061
2006-08-09 23:00:00+00:00,0.44440689946201745,0.443503474773466,0.44483780784104576,0.4439909642425474
2006-08-10 23:00:00+00:00,0.44503298341646874,0.44046903112132235,0.4430444449980033,0.4394564758390693
2006-08-13 23:00:00+00:00,0.4403786766690088,0.43909020469561016,0.4395661136669407,0.43790739315166954
2006-08-15 23:00:00+00:00,0.4423299158839032,0.4408852733798651,0.44116221990311383,0.4406472610424252
2006-08-16 23:00:00+00:00,0.44140492525227604,0.4404167538719473,0.4422121720173443,0.4405522062214124
2006-08-17 23:00:00+00:00,0.44083852654748956,0.44026881471995283,0.4413339195422336,0.44070140742134434
2006-08-20 23:00:00+00:00,0.4410544522496823,0.4398586964581623,0.4411142776303595,0.440200040525196
2006-08-21 23:00:00+00:00,0.4402862881420382,0.4386715672067823,0.44029334001261916,0.4395981817319531
2006-08-22 23:00:00+00:00,0.4383585156400291,0.4395901061762832,0.4398311911792656,0.4403299275604095
2006-08-23 23:00:00+00:00,0.43884832009385827,0.44179962479975954,0.43933919150738504,0.4404430630388063
2006-08-24 23:00:00+00:00,0.4407230866874682,0.43870858052446093,0.43980074849713774,0.43919494338886556
2006-08-27 23:00:00+00:00,0.4376225902949961,0.4376917712895842,0.4370699978337899,0.43611845414933703
2006-08-28 23:00:00+00:00,0.4379960783205512,0.43788396784249173,0.4195245522526783,0.43742768892598033
2006-08-29 23:00:00+00:00,0.43641818026579576,0.43429693666821656,0.43525930686379305,0.43454110351091024
2006-08-30 23:00:00+00:00,0.4352619380852573,0.43355750213612654,0.4329542555974445,0.4328561603004952
2006-08-31 23:00:00+00:00,0.43396387219074006,0.43355750213612654,0.43111262905881276,0.4323424027496583
2006-09-03 23:00:00+00:00,0.43559699882635733,0.43541078715626635,0.43406697826063767,0.4329086783067091
2006-09-04 23:00:00+00:00,0.4384469585015071,0.43833375707913774,0.43398511033709675,0.43307224039140885
2006-09-05 23:00:00+00:00,0.43303495645669854,0.4304783108663217,0.4321117442807501,0.4306794939464916
2006-09-06 23:00:00+00:00,0.4307533925568298,0.43047601070240826,0.4320141239178617,0.43099450636429354
2006-09-07 23:00:00+00:00,0.43112332283057614,0.43106249445272776,0.4323858865004992,0.430953423181226
2006-09-10 23:00:00+00:00,0.43066004895832605,0.4288807757466631,0.43129504393608714,0.42883877957209715
2006-09-11 23:00:00+00:00,0.42705231356596535,0.42705336176903247,0.42748872206829813,0.4271346197020081
2006-09-12 23:00:00+00:00,0.42668024730012405,0.426864397727837,0.4273408905310941,0.42745851967266546
2006-09-13 23:00:00+00:00,0.4271852884439119,0.4271399314248574,0.42745481069678576,0.4271922990940702
2006-09-14 23:00:00+00:00,0.426894605400926,0.4253535532215053,0.4261736328469185,0.4267046861251405
2006-09-17 23:00:00+00:00,0.4263144244933302,0.42436797202404736,0.42483004207642194,0.4245483034708989
2006-09-18 23:00:00+00:00,0.42577196976693776,0.4250868023751603,0.4266945861165886,0.4250425277118622
2006-09-19 23:00:00+00:00,0.42678570814568273,0.42664058897577123,0.42718644082389373,0.42610249980562775
2006-09-20 23:00:00+00:00,0.42736714563464034,0.42729438973189743,0.4293469709768598,0.42927123153087904
2006-09-21 23:00:00+00:00,0.42927123153087904,0.430848329855541,0.4303066848296381,0.4302485038345063
2006-09-24 23:00:00+00:00,0.4295399989615328,0.4304990418238544,0.43105674768723096,0.43138012097118345
2006-09-25 23:00:00+00:00,0.4297428481588963,0.4290223544772088,0.43046358202544255,0.42858973956500857
2006-09-26 23:00:00+00:00,0.42794947353009105,0.42697440828735295,0.42769270503516543,0.42647307598159595
2006-09-27 23:00:00+00:00,0.4255790063285515,0.4252883506157151,0.4260143170153902,0.42597468865973126
2006-09-28 23:00:00+00:00,0.4244946530410629,0.4243526941646365,0.4247554147930679,0.4252373659495773
2006-10-01 23:00:00+00:00,0.4228489120165676,0.42256483776692644,0.42385978299461663,0.423890858810686
2006-10-02 23:00:00+00:00,0.42432226635619147,0.4225983889999307,0.4249020375449677,0.4224904592178013
2006-10-03 23:00:00+00:00,0.42295636606874537,0.42224101737992203,0.42288552040587646,0.4235274287483383
2006-10-04 23:00:00+00:00,0.4238180234266,0.42389274415195194,0.42381196316630665,0.4229953255796413
2006-10-05 23:00:00+00:00,0.4236561782104291,0.4193331690026548,0.4228260777313228,0.41929250172400206
2006-10-08 23:00:00+00:00,0.4197209203887169,0.4196009368650966,0.4202508318422589,0.42058155363815825
2006-10-09 23:00:00+00:00,0.41961510380343187,0.4176026008810739,0.4196063697006061,0.4173978568331056
2006-10-10 23:00:00+00:00,0.4172307267414394,0.4172788013775706,0.41781614802597977,0.4167780162822013
2006-10-11 23:00:00+00:00,0.4159358376412892,0.41746682308932453,0.4175750322406845,0.41663595331485315
2006-10-12 23:00:00+00:00,0.4168551325844549,0.41723676011072997,0.417835249405421,0.4170150554875792
2006-10-15 23:00:00+00:00,0.4163521044010088,0.4168058085311129,0.4186433491201154,0.419678880474849
2006-10-16 23:00:00+00:00,0.41829185192073665,0.4189053087249925,0.420310922964645,0.42027153800209316
2006-10-17 23:00:00+00:00,0.41910461873932636,0.41834505658019244,0.4201673578756814,0.41906323454255257
2006-10-18 23:00:00+00:00,0.4179418031285264,0.4196638540059578,0.4211284200179437,0.4219648322836143
2006-10-19 23:00:00+00:00,0.4202739228737094,0.4212830563208359,0.42070072396598335,0.42094843295374007
2006-10-22 23:00:00+00:00,0.4208396308638909,0.4192494587750342,0.4206966357246255,0.41873428795623685
2006-10-23 23:00:00+00:00,0.4166107878948389,0.41795537196312565,0.41732779226781685,0.4185939614881143
2006-10-24 23:00:00+00:00,0.4171691853998438,0.4180904315828303,0.41886298606190314,0.41878258240182115
2006-10-25 23:00:00+00:00,0.41901317947911565,0.41894276299755767,0.4199627980726215,0.4203835153257835
2006-10-26 23:00:00+00:00,0.42079919082142025,0.4196293399654434,0.42315467777120824,0.42290353546318754
2006-10-30 00:00:00+00:00,0.42214092943712245,0.42246876523989924,0.4232754561265395,0.4225405955014532
2006-10-31 00:00:00+00:00,0.42181787563042566,0.42158772207207196,0.42536227195956394,0.42589263882653
2006-11-01 00:00:00+00:00,0.4243150691642482,0.4244414084176957,0.4250064412476432,0.4240317464036667
2006-11-02 00:00:00+00:00,0.4230867719472349,0.42351939845912884,0.4245436616594721,0.4236550064628335
2006-11-03 00:00:00+00:00,0.4224726637797173,0.42007954247390056,0.4203778203538738,0.420494992361229
2006-11-06 00:00:00+00:00,0.42079818502008676,0.42085267841672885,0.4209588566201426,0.4211305759563472
2006-11-07 00:00:00+00:00,0.4186833594048427,0.42088126089942335,0.42193230117365943,0.42278256400088343
2006-11-08 00:00:00+00:00,0.4208198568778037,0.4222749472561049,0.42153689470115857,0.42243062677064697
2006-11-09 00:00:00+00:00,0.4213564249074836,0.4214520708798373,0.4217143809000041,0.42316835752849075
2006-11-10 00:00:00+00:00,0.42141007819749,0.422959428270551,0.4233688647304771,0.4237151088438461
2006-11-13 00:00:00+00:00,0.4236429962658547,0.42106373473242115,0.4232627756537253,0.42208622532664586
2006-11-14 00:00:00+00:00,0.4220011948372808,0.4224474168947871,0.4233327518788343,0.4220011948372808
2006-11-15 00:00:00+00:00,0.4232404044020128,0.4232038512011728,0.4235644374556467,0.42369359398145096
2006-11-16 00:00:00+00:00,0.42256148473321936,0.4232200095802897,0.42313572786427434,0.4231517595105416
2006-11-17 00:00:00+00:00,0.42134641910451015,0.42190138627719054,0.42392785158204443,0.42440869434214257
2006-11-20 00:00:00+00:00,0.42320253082954995,0.42211032486643557,0.4215183388911424,0.4214672959516703
2006-11-21 00:00:00+00:00,0.4219530771880586,0.4214176888884988,0.42177012964786004,0.42126252561310595
2006-11-22 00:00:00+00:00,0.4218856220093278,0.4220751577223717,0.4260013957713453,0.4252312488650818
2006-11-23 00:00:00+00:00,0.4218856220093278,0.42177822172002544,0.42697346642037476,0.42698660171227026
2006-11-24 00:00:00+00:00,0.42676529082744913,0.4262900404010073,0.42854054344471365,0.42807835768081676
2006-11-27 00:00:00+00:00,0.42956101418298465,0.4264225732504527,0.4283425590116935,0.42761175837469123
2006-11-28 00:00:00+00:00,0.4269406430211745,0.4280804336705813,0.4275668649936197,0.427832832574207
2006-11-29 00:00:00+00:00,0.4288545966132668,0.4273812435893395,0.42859245553908976,0.42643649742970724
2006-11-30 00:00:00+00:00,0.42615978429525864,0.4257939874870071,0.42812741927462034,0.4279909940432289
2006-12-01 00:00:00+00:00,0.429312588593168,0.42667470835177607,0.4293529234521198,0.4300963284690289
