Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.620298695512924,8.618519643888622,8.603529226485687,8.602164886376986
2006-05-16 23:00:00+00:00,8.627797554841809,8.735192090810813,8.633031587154212,8.732701330629975
2006-05-17 23:00:00+00:00,8.614808943427994,8.6105881608655,8.561123438184667,8.565275362226153
2006-05-18 23:00:00+00:00,8.455276695579196,8.452136170435445,8.466510254529314,8.463108166146673
2006-05-21 23:00:00+00:00,8.45899860873805,8.57327087968533,8.463910886851647,8.558550085457409
2006-05-22 23:00:00+00:00,8.611873908682018,8.661406511936054,8.614874462472253,8.653984422048964
2006-05-23 23:00:00+00:00,8.637167175040021,8.704737213403662,8.640732788043197,8.707655883797559
2006-05-24 23:00:00+00:00,8.683800313886488,8.68100169610535,8.662392423457025,8.665626470576301
2006-05-25 23:00:00+00:00,8.462024759470495,8.502898593554669,8.46453538243184,8.511452929551512
2006-05-28 23:00:00+00:00,8.689657946186406,8.702590817285492,8.694030441699802,8.698786725770704
2006-05-29 23:00:00+00:00,8.695781384340243,8.691858880143402,8.695769745664087,8.690221316411796
2006-05-30 23:00:00+00:00,8.699962789648895,8.771233573269882,8.704339311634316,8.772239623517262
2006-05-31 23:00:00+00:00,8.657532138305578,8.656639334575294,8.622615222219673,8.62241846384654
2006-06-01 23:00:00+00:00,8.49014954184559,8.483696417710407,8.42939634335994,8.42941209113763
2006-06-04 23:00:00+00:00,8.429330489800638,8.430975340164952,8.433896855685381,8.43423644855349
2006-06-05 23:00:00+00:00,8.487870786266875,8.485793011443109,8.491811128954843,8.521516144605798
2006-06-06 23:00:00+00:00,8.487949890245714,8.484231736809777,8.490904418626668,8.492661056880557
2006-06-07 23:00:00+00:00,8.483463038007752,8.480840034297142,8.490354973998024,8.557550082617533
2006-06-08 23:00:00+00:00,8.489100158472667,8.485492173506353,8.497639951842755,8.506317446774343
2006-06-11 23:00:00+00:00,8.651501536215841,8.659025112604375,8.6545129944781,8.662818841196776
2006-06-12 23:00:00+00:00,8.479986825190432,8.506672907219079,8.48239182743284,8.507491689551935
2006-06-13 23:00:00+00:00,8.50398749716311,8.501358737460354,8.459515105304716,8.45444271776783
2006-06-14 23:00:00+00:00,8.460329226011698,8.470779441243373,8.464146752191539,8.475660994556927
2006-06-15 23:00:00+00:00,8.48573461046204,8.489226842058205,8.500083770105286,8.506535919760463
2006-06-18 23:00:00+00:00,8.53073797895722,8.525685603042131,8.486991630542548,8.482280958616068
2006-06-19 23:00:00+00:00,8.473306286485569,8.470906396339453,8.46722731329402,8.46275629336673
2006-06-20 23:00:00+00:00,8.443428027068407,8.656615867552999,8.446582915854055,8.657850203051368
2006-06-21 23:00:00+00:00,8.65887934178736,8.656092168829662,8.514977503594787,8.511879265851926
2006-06-22 23:00:00+00:00,8.491314762573381,8.507116841737705,8.49612837451693,8.51193661721682
2006-06-25 23:00:00+00:00,8.492616117748225,8.487480002940123,8.484357044641825,8.481449754971043
2006-06-26 23:00:00+00:00,8.681536875801946,8.679617381175582,8.683742712650051,8.680499691793553
2006-06-27 23:00:00+00:00,8.685288156658922,8.695568358669636,8.688756764832505,8.701168487216435
2006-06-28 23:00:00+00:00,8.679519804838577,8.673822323247684,8.583021661109504,8.581897824957782
2006-06-29 23:00:00+00:00,8.678599589524612,8.667884536428927,8.628645132945753,8.628200444084843
2006-07-02 23:00:00+00:00,8.646992098946168,8.644988403481264,8.64653474354223,8.641922651410038
2006-07-03 23:00:00+00:00,8.626531808369563,8.68876276071834,8.632088692621986,8.69046859814702
2006-07-04 23:00:00+00:00,8.682977207723559,8.710889313450313,8.690026773967372,8.70891355723034
2006-07-05 23:00:00+00:00,8.68209384656729,8.679859249017232,8.655953461881639,8.652895994083046
2006-07-06 23:00:00+00:00,8.515458419197756,8.512390667557902,8.497023500478461,8.49286503753241
2006-07-09 23:00:00+00:00,8.68582339492879,8.690068301827356,8.687501181946585,8.692864794025054
2006-07-10 23:00:00+00:00,8.677819724200905,8.673131867026546,8.680836404238436,8.660250508245499
2006-07-11 23:00:00+00:00,8.641270319197538,8.63227451230334,8.64304924447656,8.659223412798832
2006-07-12 23:00:00+00:00,8.669075156826487,8.66762621475569,8.673760690273898,8.66841558672519
2006-07-13 23:00:00+00:00,8.608856577619324,8.606089247406102,8.617390915181467,8.621945222663703
2006-07-16 23:00:00+00:00,8.637146581310713,8.675479156524842,8.642704288852892,8.678269158224994
2006-07-17 23:00:00+00:00,8.660388822950306,8.658829462995982,8.665739314541769,8.682250303839457
2006-07-18 23:00:00+00:00,8.665826886290274,8.661815671969974,8.669283758794888,8.600128166467009
2006-07-19 23:00:00+00:00,8.663794113799533,8.661900277651705,8.668700155724098,8.668201991735934
2006-07-20 23:00:00+00:00,8.660852578754238,8.649283470333295,8.665868563018861,8.614642864483331
2006-07-23 23:00:00+00:00,8.662182101918008,8.657282800485113,8.664076511354889,8.653774759076846
2006-07-24 23:00:00+00:00,8.67318159122269,8.670840089997448,8.677533526327451,8.714812648427163
2006-07-25 23:00:00+00:00,8.71514879024034,8.711563723917221,8.71795169379172,8.619177673930302
2006-07-26 23:00:00+00:00,8.53668309175313,8.533719176486457,8.544375942012456,8.661159231793219
2006-07-27 23:00:00+00:00,8.665002142478142,8.660321390080574,8.669353164251548,8.591513327491763
2006-07-30 23:00:00+00:00,8.580034833634867,8.62748593218147,8.582023397665145,8.629928735845201
2006-07-31 23:00:00+00:00,8.635305332290976,8.669384407233311,8.636861616980193,8.636439923350709
2006-08-01 23:00:00+00:00,8.632983359901997,8.630207381754976,8.637317411139705,8.685012692529748
2006-08-02 23:00:00+00:00,8.656880966023214,8.656213005375589,8.662229959630663,8.642205888207886
2006-08-03 23:00:00+00:00,8.642177204643334,8.633290232076885,8.646293182388202,8.547814538298757
2006-08-06 23:00:00+00:00,8.564500695939579,8.561196984777215,8.568358512608805,8.695339369313059
2006-08-07 23:00:00+00:00,8.700484049333193,8.696904647341634,8.693694495123651,8.6905631677819
2006-08-08 23:00:00+00:00,8.71621112084942,8.713633557957952,8.694148099329022,8.690793456114234
2006-08-09 23:00:00+00:00,8.688958725114457,8.680585516575224,8.670355508122706,8.66611790555426
2006-08-10 23:00:00+00:00,8.686565522181072,8.682880883268343,8.657075721944008,8.657075721944008
2006-08-13 23:00:00+00:00,8.646535654395471,8.642422893920239,8.649761820671754,8.663187034286517
2006-08-15 23:00:00+00:00,8.612275034655324,8.607184722928933,8.618147417516019,8.574111412322134
2006-08-16 23:00:00+00:00,8.560294217214809,8.558202661584065,8.564700061138632,8.660012727596559
2006-08-17 23:00:00+00:00,8.662439942348579,8.65676260707342,8.677057904296086,8.608974076249904
2006-08-20 23:00:00+00:00,8.600378605796884,8.595733539006392,8.602149249628129,8.66454028894096
2006-08-21 23:00:00+00:00,8.678304230835781,8.674844608859207,8.680984114058552,8.65919072529975
2006-08-22 23:00:00+00:00,8.690066145885973,8.68671415543388,8.698792799104302,8.661049630564685
2006-08-23 23:00:00+00:00,8.676276956540537,8.674046081996641,8.679960888617098,8.612986525580547
2006-08-24 23:00:00+00:00,8.657098607484903,8.646423947830572,8.659882948783745,8.60223788180492
2006-08-27 23:00:00+00:00,8.611007279976915,8.607576338891532,8.616102272081113,8.614225817983645
2006-08-28 23:00:00+00:00,8.615897347580981,8.614678887834796,8.62088516230413,8.693695717074037
2006-08-29 23:00:00+00:00,8.64530547706094,8.657710493856412,8.655321211359336,8.660716555768722
2006-08-30 23:00:00+00:00,8.65875351812746,8.656081837960212,8.662541178448276,8.660064296660295
2006-08-31 23:00:00+00:00,8.692090090391766,8.68494095054538,8.640281824855203,8.635948349193361
2006-09-03 23:00:00+00:00,8.604435397839442,8.603108320936355,8.608863178129642,8.652520252395009
2006-09-04 23:00:00+00:00,8.670138698536265,8.66701787238237,8.673596445557509,8.630488770183259
2006-09-05 23:00:00+00:00,8.641547541181431,8.639658932270267,8.64532776750325,8.620512238174294
2006-09-06 23:00:00+00:00,8.611550971380266,8.609004391430663,8.617313255092384,8.62338627606036
2006-09-07 23:00:00+00:00,8.626545544755373,8.620445638536406,8.570656547607179,8.56591722996392
2006-09-10 23:00:00+00:00,8.569757438448184,8.5635910630866,8.57212658151453,8.613121135419137
2006-09-11 23:00:00+00:00,8.613893109001603,8.609576560528351,8.617549565096006,8.64283878612388
2006-09-12 23:00:00+00:00,8.639834156391087,8.637169547179953,8.643611790862042,8.563899882460992
2006-09-13 23:00:00+00:00,8.556956500523873,8.551349647986635,8.236299929063621,8.233653208551578
2006-09-14 23:00:00+00:00,8.236216220357813,8.225959470249775,8.11472148488258,8.11263534808083
2006-09-17 23:00:00+00:00,8.110390178606664,8.14944159352761,8.112579517810568,8.152478105550992
2006-09-18 23:00:00+00:00,8.162698894520952,8.223751942784439,8.164901731077716,8.22670996203998
2006-09-19 23:00:00+00:00,8.224308534966998,8.233020749609558,8.229699135894299,8.238309296162251
2006-09-20 23:00:00+00:00,8.230473092423159,8.228993064136601,8.236504566468556,8.218796052216042
2006-09-21 23:00:00+00:00,8.213358744388024,8.20176553099775,8.051223286540221,8.050084697626959
2006-09-24 23:00:00+00:00,8.03301856016685,8.031677256071928,8.037252558814862,8.311788347090301
