Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,11.17596200796274,11.585424240465954,11.379986522663799,11.353136654204649
2006-05-16 23:00:00+00:00,11.319498658582814,11.618237125688765,11.433091727660212,11.22596643871274
2006-05-17 23:00:00+00:00,11.266884100879613,11.257178279330613,11.415738840799815,11.380132694160599
2006-05-18 23:00:00+00:00,11.379662342972559,11.831216528710588,11.405535225122895,11.351586300262495
2006-05-21 23:00:00+00:00,11.373338541485083,11.244731168714338,11.446301454796458,11.389333653576767
2006-05-22 23:00:00+00:00,11.661806089082875,12.088871676426029,11.819212063192735,11.717755774285862
2006-05-23 23:00:00+00:00,11.623852941812833,12.179300889239201,11.769593341052008,11.75350576547577
2006-05-24 23:00:00+00:00,11.706949334558608,11.689327086965761,11.808432126615145,11.80375392294147
2006-05-25 23:00:00+00:00,11.78334543866413,11.745862557679189,11.809453116301421,11.83691497870717
2006-05-28 23:00:00+00:00,11.546664397701777,11.516774638000323,11.581787914967627,11.558174963168312
2006-05-29 23:00:00+00:00,11.550653687950101,12.19559902200489,11.683001194221903,11.628491281459459
2006-05-30 23:00:00+00:00,11.643350234759852,11.73190407230799,11.664035258465319,11.743375005241043
2006-05-31 23:00:00+00:00,11.652199018782317,11.563104478326117,11.689601668958211,11.65597330739506
2006-06-01 23:00:00+00:00,11.633184070660358,11.579153124497147,11.645839320399006,11.597156823915562
2006-06-04 23:00:00+00:00,11.55002182664064,11.510125836118872,11.618496658384815,11.521397944763214
2006-06-05 23:00:00+00:00,11.440113773690836,12.028795389127701,11.49357996616448,11.43902065171032
2006-06-06 23:00:00+00:00,11.567392983220095,11.532967911242945,11.637791171395705,11.611861386341172
2006-06-07 23:00:00+00:00,11.658267625294245,11.481800610030856,11.673117880219214,11.53864601433916
2006-06-08 23:00:00+00:00,11.58868567407491,11.949775230453529,11.660234501937303,11.625840708353747
2006-06-11 23:00:00+00:00,11.531513842901195,11.336178987984903,11.587994963610445,11.35020960860162
2006-06-12 23:00:00+00:00,11.456611438345028,11.36281430674181,11.472234305893702,11.396322692307967
2006-06-13 23:00:00+00:00,11.40354092064392,11.453810682046386,11.513525834087897,11.492906315107811
2006-06-14 23:00:00+00:00,11.498973371461792,11.797235023041475,11.61004593885628,11.496007812409253
2006-06-15 23:00:00+00:00,11.448387456433167,11.777164069710187,11.525383887428605,11.432405551156736
