Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.069763509420326,3.0686624368326134,3.065302929287848,3.063155871745179
2006-05-16 23:00:00+00:00,3.071794442594532,3.1177502899403193,3.0652942875364,3.129482070116541
2006-05-17 23:00:00+00:00,3.133012129050598,3.105002478073647,3.1153846179589966,3.1082400689163556
2006-05-18 23:00:00+00:00,3.1072872304378505,3.097191181850819,3.0876322467127726,3.082841893487891
2006-05-21 23:00:00+00:00,3.0831833028718534,3.1010643742588258,3.0831833028718534,3.0995701222792356
2006-05-22 23:00:00+00:00,3.0980181730179353,3.126083145369935,3.0903790110623834,3.1283074513173226
2006-05-23 23:00:00+00:00,3.128358997465621,3.1178495768428447,3.0838414864763712,3.0811025880047826
2006-05-24 23:00:00+00:00,3.0821825172780657,3.088400983273635,3.1735550413951237,3.0662695260057538
2006-05-25 23:00:00+00:00,3.0694516398949854,3.063719965123635,3.053209639574984,3.047323623844635
2006-05-28 23:00:00+00:00,3.0446130675679792,3.0739021650303395,3.0527418761139367,3.0788325420902094
2006-05-29 23:00:00+00:00,3.0833724626313277,3.1209848911287104,3.088826474002895,3.128288952805852
2006-05-30 23:00:00+00:00,3.124758044551235,3.1213737242619275,3.1022553400547555,3.104055418381452
2006-05-31 23:00:00+00:00,3.105293625940225,3.1093785121132953,3.0867529753732192,3.0813378860004836
2006-06-01 23:00:00+00:00,3.080260363898797,3.117293632941006,3.072679755806237,3.10680398440536
2006-06-04 23:00:00+00:00,3.1043349827547573,3.111614657440221,3.250079465966649,3.2722700990564455
2006-06-05 23:00:00+00:00,3.2688027686838317,3.1201545204432275,3.2550539573988053,3.1026415584045792
2006-06-06 23:00:00+00:00,3.1009029234458554,3.1053265254820728,3.0926673988414244,3.0995975197995347
2006-06-07 23:00:00+00:00,3.101296975966929,3.1138984564680445,3.0928259117389025,3.1089043314897564
2006-06-08 23:00:00+00:00,3.107131021791013,3.1062442676282176,3.090660847221933,3.092243463409678
2006-06-11 23:00:00+00:00,3.09141908688692,3.1133685019914257,3.086157087231902,3.105390495488154
2006-06-12 23:00:00+00:00,3.10627285155629,3.108780199836399,3.098564657427754,3.1058492358184013
2006-06-13 23:00:00+00:00,3.103798580095511,3.113641839034175,3.110807538314248,3.105323231797475
2006-06-14 23:00:00+00:00,3.110352955040188,3.10929056980363,3.2387726197613333,3.123579641835596
2006-06-15 23:00:00+00:00,3.123322553105072,3.1314650534950945,3.11520996357988,3.1313102638379067
2006-06-18 23:00:00+00:00,3.1405197780887777,3.129376854290963,3.128095086168626,3.111480731478939
