Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,34.52589767079466,34.65312689976771,34.600890714491186,34.51595622249926
2006-05-16 23:00:00+00:00,34.90797527504298,34.484847461334425,34.47809733015577,33.888973312708295
2006-05-17 23:00:00+00:00,34.488913255415774,34.46509912777328,34.73672014705529,34.68561507539858
2006-05-18 23:00:00+00:00,34.67191111035834,34.28087594773857,34.64244589197496,34.29620388786366
2006-05-21 23:00:00+00:00,34.32788346940173,34.12401827121685,34.2718727885671,34.12190351546618
2006-05-22 23:00:00+00:00,34.08926591539514,34.08409356579888,34.39204148740458,34.07930515556025
2006-05-23 23:00:00+00:00,34.07964058443184,34.259467885858385,34.28301360061781,34.40277081238103
2006-05-24 23:00:00+00:00,34.39858460856085,34.40670209351286,34.79957567232833,34.82651003341797
2006-05-25 23:00:00+00:00,34.81816864269554,34.64685590450637,34.81850705812235,34.68652891672457
2006-05-28 23:00:00+00:00,34.76782145534311,34.86101720747247,34.85299528841212,34.90702227318137
2006-05-29 23:00:00+00:00,34.92256445872446,34.9602425965435,35.15214158855861,35.10322287350775
2006-05-30 23:00:00+00:00,35.096380324590776,34.88463076434702,35.22367434250978,34.74856917894289
2006-05-31 23:00:00+00:00,34.73505687025828,34.46901930119814,34.7183294108648,34.49255697545952
2006-06-01 23:00:00+00:00,34.472522815321504,34.37611918654762,34.299046226993184,34.2451558580387
2006-06-04 23:00:00+00:00,34.21376714791204,34.19624908996119,34.38669222915701,34.18138222828953
2006-06-05 23:00:00+00:00,34.16760138698421,33.931213065620305,34.18251050399076,33.99317940415503
2006-06-06 23:00:00+00:00,33.9792453883943,33.949566088956054,33.97919140041633,33.94951703422864
2006-06-07 23:00:00+00:00,34.12917596468148,34.087709565585065,34.14812390004647,33.98187763918521
2006-06-08 23:00:00+00:00,33.96940973432207,34.05088727404308,34.330532726144924,34.41909474481526
2006-06-11 23:00:00+00:00,34.27235214235542,34.03043845920002,34.30446042980245,34.016332292132674
2006-06-12 23:00:00+00:00,34.02257716242583,33.894746461240416,34.122773928912615,33.88655165876511
2006-06-13 23:00:00+00:00,33.870658840339104,33.76203295860422,33.900127396815996,33.805519282943
2006-06-14 23:00:00+00:00,33.7563576092497,33.809491357282205,34.00326725022737,34.019010454935774
2006-06-15 23:00:00+00:00,34.048556743587,33.83798107972449,34.08651051716704,33.901952735330596
2006-06-18 23:00:00+00:00,33.81370153314799,33.75616780610143,33.80744889828737,33.74576481301402
2006-06-19 23:00:00+00:00,33.74263332061276,33.78497769873408,33.91986942508067,33.827543017168885
2006-06-20 23:00:00+00:00,33.81795351497252,33.70547084385115,33.92994759169688,33.85774551356058
2006-06-21 23:00:00+00:00,33.87435270811691,33.72527437786288,33.99658742522888,33.687914621979495
2006-06-22 23:00:00+00:00,33.68799513995589,33.717020853218976,33.7529403277747,33.632238674789875
2006-06-25 23:00:00+00:00,33.592216193370476,33.79176939255794,33.68664298919858,33.9006161156033
2006-06-26 23:00:00+00:00,33.90749680765861,33.879417283174426,33.95588222017132,33.8529071668903
2006-06-27 23:00:00+00:00,33.84908259102,33.73380796131033,33.88184273810707,33.75619580186193
2006-06-28 23:00:00+00:00,33.745716869560866,33.68869060192364,34.17838704619399,34.20585639898903
2006-06-29 23:00:00+00:00,34.19784212321919,34.175840174472725,34.13443670256745,34.02287759340857
2006-07-02 23:00:00+00:00,34.08783590452273,34.108098295345975,34.20738503551245,34.12315117354696
2006-07-03 23:00:00+00:00,34.12376423641538,34.125334213978554,34.25849739120026,34.141624426021565
2006-07-04 23:00:00+00:00,34.14763005113785,34.0538930462897,34.265319952195114,34.09006576011951
