Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05429973560105956,0.052189427143171,0.054235381187413924,0.0543937777395149
2006-05-16 23:00:00+00:00,0.05448122750029307,0.05378057433760097,0.05430561204962624,0.05368098220109883
2006-05-17 23:00:00+00:00,0.05408132655387186,0.05408132655387186,0.054356180130515123,0.054259361336819724
2006-05-18 23:00:00+00:00,0.05432664359929482,0.051665870102037964,0.054196049637462364,0.05439975901974566
2006-05-21 23:00:00+00:00,0.05435066463383656,0.051315787421096,0.0542864045620767,0.05442368401880194
2006-05-22 23:00:00+00:00,0.05117902728631748,0.05115966802231074,0.05294983604628318,0.05296946936082526
2006-05-23 23:00:00+00:00,0.05315278005027682,0.050703564012251935,0.05295413354003305,0.05266443080620623
2006-05-24 23:00:00+00:00,0.05288859985959956,0.052908157531387466,0.05282993057448032,0.05299051693229802
2006-05-25 23:00:00+00:00,0.053761068427921235,0.053504243864866886,0.053691437774709055,0.053504243864866886
2006-05-28 23:00:00+00:00,0.05395597395661273,0.05391065544201985,0.05391609807757874,0.053874802195534595
2006-05-29 23:00:00+00:00,0.05362917339630107,0.05063853775789857,0.05349012510072856,0.053508650900231276
2006-05-30 23:00:00+00:00,0.05349478899101467,0.052717653268053194,0.05343523427807072,0.05270594614793238
2006-05-31 23:00:00+00:00,0.05296286059652236,0.05312364890843022,0.05295305419625666,0.05333622089989332
2006-06-01 23:00:00+00:00,0.05299357273671677,0.05300736795428245,0.053124566520279165,0.053138466656368705
2006-06-04 23:00:00+00:00,0.05003369530158416,0.05003369530158416,0.04995319890707998,0.052992875720019095
2006-06-05 23:00:00+00:00,0.05236890053322092,0.049860596213642104,0.05236890053322092,0.05240217294439695
2006-06-06 23:00:00+00:00,0.052020092933680546,0.052079455797062364,0.052020092933680546,0.05203488446021265
2006-06-07 23:00:00+00:00,0.0516343735409666,0.051501860242464455,0.0516343735409666,0.051469442407417104
2006-06-08 23:00:00+00:00,0.05193546122073592,0.05007962827329283,0.05188354398831385,0.05192510977537656
2006-06-11 23:00:00+00:00,0.052083333333333336,0.052027235201950045,0.052083333333333336,0.052027235201950045
2006-06-12 23:00:00+00:00,0.05215355480902269,0.05204808952323352,0.052140065051945926,0.05202312363156439
2006-06-13 23:00:00+00:00,0.0520945413883785,0.05191177700203069,0.0519408136405827,0.05175286109975939
2006-06-14 23:00:00+00:00,0.05181137625842004,0.04999630647132713,0.051686980471741355,0.05183487992553514
2006-06-15 23:00:00+00:00,0.05190022018625618,0.049785352203495656,0.05176174170181191,0.05171002376859883
2006-06-18 23:00:00+00:00,0.05173680368639277,0.05176932128157487,0.05182571348826147,0.05185639918096963
2006-06-19 23:00:00+00:00,0.05158810044457474,0.05166440748536121,0.05154804033971784,0.05165036657000902
2006-06-20 23:00:00+00:00,0.051765130312283726,0.051765130312283726,0.0516119735186379,0.051734057650661656
2006-06-21 23:00:00+00:00,0.051727051764524926,0.0519034945997094,0.05170595207813474,0.051722030221699335
2006-06-22 23:00:00+00:00,0.051624352484476756,0.05178850678586483,0.05161671799335894,0.05165205979700926
2006-06-25 23:00:00+00:00,0.05154788079017477,0.05157070165707639,0.051476021794849294,0.051493164175225044
2006-06-26 23:00:00+00:00,0.051646798621881596,0.05169264946960958,0.051610498363988705,0.0517451059468684
2006-06-27 23:00:00+00:00,0.0514412293789916,0.0515229863614963,0.05142221536820061,0.05139408082816994
2006-06-28 23:00:00+00:00,0.05154272365132367,0.05159221081171635,0.05148942811067628,0.05207523091452975
2006-06-29 23:00:00+00:00,0.051490265822299715,0.05158406506233673,0.05139263647705448,0.05167920455545268
