Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,14.400132325998161,14.417432112412076,14.45413799677488,14.434826326794381
2006-05-16 23:00:00+00:00,14.545403765463076,14.53447983476436,14.54535319472815,14.528238200564948
2006-05-17 23:00:00+00:00,14.553451151577198,14.530847352179793,14.559236407279705,14.456152420944841
2006-05-18 23:00:00+00:00,14.621708481549051,14.527577590246375,14.623497004452148,14.545101985989996
2006-05-21 23:00:00+00:00,14.546712783585292,14.476571999735498,14.514048414844769,14.494432266244335
2006-05-22 23:00:00+00:00,14.484964001284133,14.491457230794742,14.577259336256981,14.477271066735213
2006-05-23 23:00:00+00:00,14.482378556191687,14.499711175282751,14.51154508417826,14.490081383319662
2006-05-24 23:00:00+00:00,14.520168004220766,14.49544098465668,15.084605680503564,14.53125838257138
2006-05-25 23:00:00+00:00,14.562236683515367,14.47000437850295,14.515924412216343,14.464830786584884
2006-05-28 23:00:00+00:00,14.467612319930993,14.481091939162894,14.52294794403872,14.528051305962173
2006-05-29 23:00:00+00:00,14.528806604521384,14.524801047782253,14.51371318402028,14.512823797536628
2006-05-30 23:00:00+00:00,14.482339451460684,14.524156771348075,14.501176092717145,14.491278068842266
2006-05-31 23:00:00+00:00,14.516040120916122,14.478733647600501,14.518864746737224,14.46342259124785
2006-06-01 23:00:00+00:00,14.478705795445649,14.479824767901828,14.491794632658815,14.48797252841212
2006-06-04 23:00:00+00:00,14.499091780920653,14.472817041233254,15.23429599494285,15.21858393185978
2006-06-05 23:00:00+00:00,15.227252946683148,14.474477682392049,15.22977691310792,14.49367013117155
2006-06-06 23:00:00+00:00,14.475453668211964,14.443441739689996,14.464683637688909,14.410050057002639
2006-06-07 23:00:00+00:00,14.450282587934385,14.461798469611168,14.460570123331346,14.36326949032501
2006-06-08 23:00:00+00:00,14.492852223346222,14.480634022251191,14.464227023450768,14.487217971946574
2006-06-11 23:00:00+00:00,14.460389832322027,14.443083718089829,14.4254377674436,14.386785529291963
2006-06-12 23:00:00+00:00,14.415567120880718,14.421046192001226,14.39932426965682,14.323643526393754
2006-06-13 23:00:00+00:00,14.414219535401587,14.408363240315241,14.447329037520552,14.373878211807506
2006-06-14 23:00:00+00:00,14.43804004656882,14.430585992330126,15.117700338284108,14.509577539527866
2006-06-15 23:00:00+00:00,14.57149891363537,14.531223620598288,14.558293294435497,14.594623752679087
2006-06-18 23:00:00+00:00,14.588203206984048,14.492221105673895,14.545504444078286,14.421319268104847
2006-06-19 23:00:00+00:00,14.490697135959334,14.508660790359256,14.485328232995554,14.455624345553236
2006-06-20 23:00:00+00:00,14.533374005288094,14.490185870943138,14.503209043136666,14.416207835165212
2006-06-21 23:00:00+00:00,14.478132752658789,14.493129018998795,14.486916147213137,14.465511467170854
2006-06-22 23:00:00+00:00,14.530381946539473,14.42464196790533,14.523541771128215,14.439403441222879
2006-06-25 23:00:00+00:00,14.424121480118208,14.425288565264644,14.399716048389438,14.383654721997525
2006-06-26 23:00:00+00:00,14.490584840501938,14.464019603376697,14.414635382986905,14.33024327496944
2006-06-27 23:00:00+00:00,14.44640137875015,14.493833072103603,14.504980376501006,14.517137157396828
2006-06-28 23:00:00+00:00,14.51832073169641,14.508081540501125,14.633717765659409,14.491681032361685
2006-06-29 23:00:00+00:00,14.64598058719424,14.521783842422513,14.568053984833998,14.411348121759135
2006-07-02 23:00:00+00:00,14.422343107585377,14.413972900870906,14.450980541816278,14.483719666061479
2006-07-03 23:00:00+00:00,14.456381993756496,14.45085119659176,14.44383313270568,14.433062944469127
2006-07-04 23:00:00+00:00,14.4326670126582,14.450043139579279,14.460860715663756,14.455683995680138
2006-07-05 23:00:00+00:00,14.457269616028624,14.383131714931997,14.403456036292985,14.369261725314713
2006-07-06 23:00:00+00:00,14.36847626069183,14.3594509881085,14.347048202874488,14.322145155254505
2006-07-09 23:00:00+00:00,14.241652084560844,14.243319457482151,14.298568419143791,14.285713724828387
2006-07-10 23:00:00+00:00,14.279438784524071,14.27949714477822,14.282183612035036,14.302581198645818
2006-07-11 23:00:00+00:00,14.272277934213863,14.249043523057514,14.261813819946733,14.271629631786848
2006-07-12 23:00:00+00:00,14.251163490494992,14.259385620205345,14.26131927863547,14.333835504303774
2006-07-13 23:00:00+00:00,14.315406542598211,14.264905818172638,14.295965677545052,14.247948559339216
2006-07-16 23:00:00+00:00,14.837519309976637,14.26637061595297,14.84004576575411,14.178902158478015
2006-07-17 23:00:00+00:00,14.258236024186774,14.255146890258354,14.232494906011215,14.220893823828462
2006-07-18 23:00:00+00:00,14.28086263376877,14.246466957609684,14.268279816709962,14.295607695081161
2006-07-19 23:00:00+00:00,14.296384400403857,14.287846205750846,14.183476187608129,14.22166676373226
2006-07-20 23:00:00+00:00,14.175498049785542,14.16592041029036,14.144958493080276,14.162762429425252
2006-07-23 23:00:00+00:00,14.161991786707635,14.092053688017506,14.145603772826503,14.087957035358153
2006-07-24 23:00:00+00:00,14.098351389324266,14.082344031478907,14.660750221170428,14.089478294627531
2006-07-25 23:00:00+00:00,14.042189487044041,14.090428860515134,14.53366465997018,14.204001979176367
2006-07-26 23:00:00+00:00,14.129334692034128,14.009714135142502,14.070592831892723,13.953235695435957
2006-07-27 23:00:00+00:00,13.990929916617592,13.987407959017702,14.544527255685624,14.027285233972872
2006-07-30 23:00:00+00:00,14.724119925486153,14.0309944795084,14.691943944548008,14.001807049791505
2006-07-31 23:00:00+00:00,14.062029163935337,14.014635779273878,14.649534769569822,14.042424846367568
2006-08-01 23:00:00+00:00,13.964080334569433,14.005380860923493,14.611138548467899,14.014471921188656
2006-08-02 23:00:00+00:00,14.014471921188656,13.9860137329465,13.977820660193595,13.959183646989468
2006-08-03 23:00:00+00:00,14.027210858756485,14.006248827502718,14.481009899700076,14.013102360620694
2006-08-06 23:00:00+00:00,14.7554697383369,14.005544913527418,14.682369131438799,13.915196984391772
2006-08-07 23:00:00+00:00,13.965544674900013,13.93751845102146,14.538685316201784,13.87780631866514
2006-08-08 23:00:00+00:00,13.940085201065237,13.940898820969267,14.505787609552788,13.944038605759784
2006-08-09 23:00:00+00:00,13.979277638840223,13.973943368813119,14.525626059204384,13.997865087470188
2006-08-10 23:00:00+00:00,14.030332575895732,13.909234593822408,14.469527540926745,13.870792145078608
2006-08-13 23:00:00+00:00,14.493443607188658,13.910223599835183,14.476072128244754,13.868593718926403
2006-08-15 23:00:00+00:00,13.939402161536488,13.910296505506604,13.87624036509137,13.850160524787324
2006-08-16 23:00:00+00:00,13.87532617310105,13.8749492798679,14.531810683274296,13.869347264775767
2006-08-17 23:00:00+00:00,13.881132272571218,13.873595688710536,14.44831982339785,13.92201272198977
2006-08-20 23:00:00+00:00,13.935008083900428,13.862865125197436,13.950346374303768,13.869643913790508
2006-08-21 23:00:00+00:00,13.873492781754875,13.909998606140462,13.912213472768771,13.942975362007191
2006-08-22 23:00:00+00:00,13.90485020553303,13.935629381112365,13.918495874776854,13.937234553316914
2006-08-23 23:00:00+00:00,13.886698747169309,13.98414413840564,13.897659506992694,13.948062157781816
2006-08-24 23:00:00+00:00,13.954753370054744,13.984684652488705,13.946128842524777,13.987343398384558
2006-08-27 23:00:00+00:00,13.943378987151787,13.948118717752937,14.53169431303732,13.898710428228721
2006-08-28 23:00:00+00:00,13.95892793416807,13.953994379938921,13.370257639570662,13.954187190384635
