Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.455637807523779,8.507759212886546,8.473587928614872,8.472758314534989
2006-05-16 23:00:00+00:00,8.471349666136655,8.411992250718754,8.468256679149942,8.342709832074906
2006-05-17 23:00:00+00:00,8.342228836993291,8.497122616620254,8.367343039173027,8.420288410371986
2006-05-18 23:00:00+00:00,8.420881716116368,8.422788706863924,8.43824667067157,8.355901745755185
2006-05-21 23:00:00+00:00,8.359408475806239,8.417021144341632,8.382693552609814,8.428135942313398
2006-05-22 23:00:00+00:00,8.428494618319787,8.384054415683615,8.391872309595293,8.36516865016865
2006-05-23 23:00:00+00:00,8.365111954376315,8.390295334707085,8.340559116258607,8.328455117957521
2006-05-24 23:00:00+00:00,8.326858588959901,8.39728836002089,8.15067641080412,8.376610281100447
2006-05-25 23:00:00+00:00,8.376644535619407,8.375609539564858,8.35055574881499,8.326853145366005
2006-05-28 23:00:00+00:00,8.342940899716055,8.391763693669816,8.063854761036922,8.305881249312025
2006-05-29 23:00:00+00:00,8.30759657199891,8.369989091102722,8.313087996658185,8.35514950109611
2006-05-30 23:00:00+00:00,8.355254608302063,8.376530991756246,8.096458524752137,8.328268042674168
2006-05-31 23:00:00+00:00,8.32643260096119,8.34112743774736,8.270712665005085,8.269203123737748
2006-06-01 23:00:00+00:00,8.270382971587747,8.378354169848114,8.34264438358958,8.37608482264031
2006-06-04 23:00:00+00:00,8.378661834374952,8.420865505057241,8.355784600091088,8.342175571430396
2006-06-05 23:00:00+00:00,8.341432896061841,8.290018344556517,8.284732517457167,8.279203704537325
2006-06-06 23:00:00+00:00,8.278862358268041,8.32548932488837,8.288725308020492,8.257162856666458
2006-06-07 23:00:00+00:00,8.26029413228876,8.299895368683305,8.025140927757523,8.060385351562184
2006-06-08 23:00:00+00:00,8.060031294310617,8.334791828616613,8.020598828229755,8.259126268288103
2006-06-11 23:00:00+00:00,8.257793373276087,8.34090339789609,8.263449059545701,8.289823616104973
2006-06-12 23:00:00+00:00,8.288137268542016,8.319036003125534,8.290915365070125,8.267702509484277
2006-06-13 23:00:00+00:00,8.267008157771963,8.323942397013425,8.247728725715877,8.243949324241294
2006-06-14 23:00:00+00:00,8.243590667516406,8.320594415532238,8.239947748796283,8.24443220117367
2006-06-15 23:00:00+00:00,8.245488923410681,8.28659497897346,8.219816604146262,8.195935362846823
2006-06-18 23:00:00+00:00,8.185262205460557,8.291861326424383,8.194876266991304,8.239469626803047
