Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.011650631201802,1.0157580183714023,1.0573739198677485,1.0578698397138315
2006-05-16 23:00:00+00:00,1.0584093348747763,1.0195758569846614,1.0549440336244644,1.0230230757981704
2006-05-17 23:00:00+00:00,1.0229006130727625,1.0185348977670257,1.0155630098720703,1.0157990522055347
2006-05-18 23:00:00+00:00,1.0154988564459737,1.0218507391411518,1.0152681173587632,1.0199679004161515
2006-05-21 23:00:00+00:00,1.06032761707757,1.020445056868138,1.0597186899980335,1.061504081331079
2006-05-22 23:00:00+00:00,1.0614995803131773,1.0124917632294015,1.0611777561657907,1.0119270545140748
2006-05-23 23:00:00+00:00,1.0122607812752442,1.015144996369724,1.0126101240601701,1.0211117965990697
2006-05-24 23:00:00+00:00,1.0211165142293253,1.0213253385210002,1.0514768868476188,1.0512046584421173
2006-05-25 23:00:00+00:00,1.0513348847781354,1.0227771130802557,1.0501869987720063,1.0219942061719818
2006-05-28 23:00:00+00:00,1.058318216963658,1.0190075021073428,1.059563613145207,1.0609767083361565
2006-05-29 23:00:00+00:00,1.0610415573392125,1.0183131362013564,1.0536225844507008,1.0118035744928293
2006-05-30 23:00:00+00:00,1.012153743299812,1.014125718135617,1.0499127265682575,1.0153746744222816
2006-05-31 23:00:00+00:00,1.0152001730866849,1.018652160600304,1.017198239514288,1.017392703927947
2006-06-01 23:00:00+00:00,1.017374289215817,1.0162930659019305,1.0116218281626583,1.009929008729539
2006-06-04 23:00:00+00:00,1.0588861287158429,1.0092866961967313,1.0587476952240737,1.0094263695458827
2006-06-05 23:00:00+00:00,1.0090947493891371,1.0146545913565082,1.0085375867462978,1.0149733296718841
2006-06-06 23:00:00+00:00,1.0147625894802934,1.0173792098992809,1.0164126736180494,1.0184265890411313
2006-06-07 23:00:00+00:00,1.0181456365614507,1.0287979748874614,1.019562524719137,1.0309586776432154
2006-06-08 23:00:00+00:00,1.03109963044725,1.0317836812144212,1.0701687265325486,1.0300796050167853
2006-06-11 23:00:00+00:00,1.0298866723975812,1.033423388261771,1.033051608225993,1.0355725252589272
2006-06-12 23:00:00+00:00,1.035696194593127,1.0361368686287946,1.0359836206695436,1.0361279597900932
2006-06-13 23:00:00+00:00,1.036096169713059,1.0352539902056193,1.0727736003378503,1.0315884763284795
2006-06-14 23:00:00+00:00,1.031222183944317,1.0312369887416584,1.0764125787097705,1.0319549229807417
2006-06-15 23:00:00+00:00,1.031762412385566,1.0312003442052484,1.070058636723299,1.0719693173499083
2006-06-18 23:00:00+00:00,1.0320198924663448,1.033369885841131,1.0678721452255675,1.0363153130992422
2006-06-19 23:00:00+00:00,1.036300969732633,1.0351568561709543,1.0375085900107104,1.0371284965509682
2006-06-20 23:00:00+00:00,1.0373765032448539,1.032275514258678,1.0332776764848655,1.0293038005657782
2006-06-21 23:00:00+00:00,1.0290045509529158,1.0347015269592708,1.0290290839350256,1.0353235719533331
2006-06-22 23:00:00+00:00,1.0351456462139785,1.0419684083433394,1.0369190128406478,1.0428681214683266
2006-06-25 23:00:00+00:00,1.0833666697496531,1.0388637247913277,1.0790871325473013,1.0800583583960663
2006-06-26 23:00:00+00:00,1.0802321499157652,1.0342831569070536,1.080217174559676,1.0352897940188677
2006-06-27 23:00:00+00:00,1.0352680087072874,1.0386037563980004,1.037116126183609,1.0393816760245738
2006-06-28 23:00:00+00:00,1.0393151537718373,1.037596439708998,1.0392977349835122,1.0392734575322957
2006-06-29 23:00:00+00:00,1.0394513460641408,1.0288733441360898,1.0331862052059095,1.0205153159981002
2006-07-02 23:00:00+00:00,1.0687871997661318,1.0180487855937355,1.0665982456281475,1.0185796715505253
2006-07-03 23:00:00+00:00,1.018439819989872,1.016689965784025,1.0182225969082834,1.0192785101984432
2006-07-04 23:00:00+00:00,1.0190839036265742,1.0224196946165538,1.0171786129521085,1.024722629941124
2006-07-05 23:00:00+00:00,1.024758104408589,1.0226253301884125,1.0228826649502871,1.0229623214221832
2006-07-06 23:00:00+00:00,1.0230842099139867,1.0208657398800536,1.0233001337364462,1.0211550047926081
2006-07-09 23:00:00+00:00,1.0638135035314897,1.023486889726352,1.063913385961309,1.0232688300079384
2006-07-10 23:00:00+00:00,1.0235550963080122,1.0247804111626682,1.023824958545812,1.023751919639801
2006-07-11 23:00:00+00:00,1.0239447508168995,1.0270355124508728,1.0256600215799454,1.0296477059812434
2006-07-12 23:00:00+00:00,1.0299147055654805,1.0285764140928912,1.0290377640871393,1.0313717870812638
2006-07-13 23:00:00+00:00,1.0313015531738903,1.0331333547437218,1.0728089930309619,1.0731907078694498
2006-07-16 23:00:00+00:00,1.0743410635649222,1.0411004485600974,1.0737430119105122,1.0438881181602475
2006-07-17 23:00:00+00:00,1.0440496200726117,1.0438078841797922,1.0425053779223754,1.045916746532443
2006-07-18 23:00:00+00:00,1.0460068659202586,1.0450829759136846,1.043737707909289,1.0415302960173114
2006-07-19 23:00:00+00:00,1.041653478529825,1.034347296454529,1.0386506262568775,1.0343618696722
2006-07-20 23:00:00+00:00,1.0346828426949606,1.0335993971945012,1.0304407991724767,1.030677416730909
2006-07-23 23:00:00+00:00,1.0735200793719937,1.0334626746259514,1.0735200793719937,1.0359584093813807
2006-07-24 23:00:00+00:00,1.0360123417858036,1.0377698538735571,1.0788316528577986,1.0396114566004517
2006-07-25 23:00:00+00:00,1.039416488155113,1.0375594265053152,1.0644346970592085,1.036167154217907
2006-07-26 23:00:00+00:00,1.0363424564608625,1.0254720506524637,1.032998551729808,1.0250693676985063
2006-07-27 23:00:00+00:00,1.025228626603115,1.0273191890235092,1.0606390916615567,1.022243533576306
2006-07-30 23:00:00+00:00,1.0735713411022483,1.0232813676715866,1.0729161654420352,1.0252115578807393
2006-07-31 23:00:00+00:00,1.0252993773607242,1.0247072967249378,1.0622841696126497,1.0224900343347214
2006-08-01 23:00:00+00:00,1.0225080245763885,1.019401743087493,1.0650369029082531,1.0216187334510445
2006-08-02 23:00:00+00:00,1.0216725032443843,1.021750123086028,1.0220873752825363,1.023517578428429
2006-08-03 23:00:00+00:00,1.0233771302252992,1.0218787732149612,1.0595526246283506,1.014765130939376
2006-08-06 23:00:00+00:00,1.0650857827023006,1.0169035461858649,1.0650393229809254,1.0172022158147849
2006-08-07 23:00:00+00:00,1.0170620386769664,1.0204302709719097,1.0548763674090003,1.0597800553786014
2006-08-08 23:00:00+00:00,1.0597361210916663,1.0184294055057836,1.0509925698772558,1.0153468380384383
2006-08-09 23:00:00+00:00,1.0151366554435621,1.0223154796386154,1.0534546209509925,1.0243122796839434
2006-08-10 23:00:00+00:00,1.024172571425891,1.0241658222042047,1.056783827990971,1.0254191446274354
2006-08-13 23:00:00+00:00,1.0662930619249686,1.0255634872884947,1.0657271632091885,1.0267562516198503
2006-08-15 23:00:00+00:00,1.0224061122900556,1.0200304423686357,1.0171926896958803,1.0171990760904197
2006-08-16 23:00:00+00:00,1.017392963870556,1.0160741647922296,1.0628120696600374,1.0159038222141332
2006-08-17 23:00:00+00:00,1.0158871545407913,1.0191427791409602,1.0560415257159559,1.0196158069607728
2006-08-20 23:00:00+00:00,1.0193519073695885,1.0152825244494075,1.0560797107684754,1.012723964078239
2006-08-21 23:00:00+00:00,1.0125292867474,1.0186096519859558,1.015990826513552,1.0207744873191882
2006-08-22 23:00:00+00:00,1.020756653208582,1.0206993183979371,1.0200461112666994,1.0215301623761979
2006-08-23 23:00:00+00:00,1.0218293334521984,1.0220354495673003,1.0206785264266014,1.0240714206472155
2006-08-24 23:00:00+00:00,1.0240714206472155,1.0255718344179217,1.024675109660408,1.0241501674996836
2006-08-27 23:00:00+00:00,1.0664063638369985,1.0215940462919744,1.0648815512855656,1.0222331433771412
2006-08-28 23:00:00+00:00,1.0223561880051517,1.0222086300442734,1.0246393907302946,1.0246400189064084
2006-08-29 23:00:00+00:00,1.0248515562026526,1.0178862078719857,1.0246046331713576,1.020356195738063
2006-08-30 23:00:00+00:00,1.020356195738063,1.0197220246574705,1.0172865306964924,1.0221882829995466
2006-08-31 23:00:00+00:00,1.0219234102673445,1.023462638142045,1.0329726805862252,1.022316882459445
2006-09-03 23:00:00+00:00,1.0225563050534472,1.0156315240779747,1.0216148401917344,1.017987182423407
2006-09-04 23:00:00+00:00,1.0180743265858034,1.0183787236658681,1.0186790062776705,1.0216004889709795
2006-09-05 23:00:00+00:00,1.0213704237200785,1.0208693866433924,1.0218900743421617,1.0231560507973472
2006-09-06 23:00:00+00:00,1.0231596309304345,1.02620674419574,1.022877275329347,1.0265823263934815
2006-09-07 23:00:00+00:00,1.0267031145640697,1.0316646424943967,1.0279488962786931,1.0327638842215856
2006-09-10 23:00:00+00:00,1.0726676206885468,1.0312023710169087,1.0671100522452965,1.031837260242279
2006-09-11 23:00:00+00:00,1.031641173826796,1.0294184538433742,1.0694872183850064,1.0308995765435711
2006-09-12 23:00:00+00:00,1.0315098356970647,1.0292631559292935,1.0686319038093284,1.0293164576296578
2006-09-13 23:00:00+00:00,1.0296844445398856,1.0285613862600056,1.0703738588073006,1.0265826393357396
2006-09-14 23:00:00+00:00,1.0267227553999378,1.0336712436164346,1.0711267631428258,1.0333304195840756
2006-09-17 23:00:00+00:00,1.07443630590424,1.0328884421439863,1.0707365750616828,1.030767606225286
2006-09-18 23:00:00+00:00,1.030713316422219,1.0306065100063704,1.030722471529935,1.0318824121661965
2006-09-19 23:00:00+00:00,1.0317772139704542,1.0298102630828834,1.0734887378690627,1.0290580448065174
2006-09-20 23:00:00+00:00,1.0288279823250093,1.0284024913152225,1.0685931567977602,1.028336297302648
2006-09-21 23:00:00+00:00,1.0284616554634631,1.02289369571843,1.0686213366919965,1.0241797191672561
2006-09-24 23:00:00+00:00,1.062730153851129,1.0240231049464423,1.0623939126768456,1.0262206908986962
