Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,33.46769631593435,33.45767409613604,33.40415020019523,33.40051277073135
2006-05-16 23:00:00+00:00,33.51491328843154,33.5057880372103,33.51947777823241,33.926140625928326
2006-05-17 23:00:00+00:00,33.479493358882046,33.47037632328541,33.27068254114947,33.293385559961884
2006-05-18 23:00:00+00:00,33.503104551894715,33.49489602450236,33.508581315283415,33.494934059887896
2006-05-21 23:00:00+00:00,33.52216972589331,33.52034567383379,33.52947663068586,33.281573266462516
2006-05-22 23:00:00+00:00,33.6765837789501,33.66007779407441,33.678419019653134,33.678419019653134
2006-05-23 23:00:00+00:00,33.544924358966696,33.769911554981924,33.544924358966696,33.81636034774188
2006-05-24 23:00:00+00:00,34.74114369195125,34.728843264962386,34.74114369195125,33.65565324730618
2006-05-25 23:00:00+00:00,33.50130655484182,33.68366637627382,33.503132044665,33.69651112559444
2006-05-28 23:00:00+00:00,34.728843264962386,34.72127601886105,33.54489003176944,33.53758274202668
2006-05-29 23:00:00+00:00,33.51763547471079,33.50759585123372,33.51854747668805,33.50492994075967
2006-05-30 23:00:00+00:00,33.53489142908798,33.52484854008948,33.53671864938916,34.72978827492612
2006-05-31 23:00:00+00:00,33.52582278015724,33.5321027309723,33.52582278015724,33.38780832585664
2006-06-01 23:00:00+00:00,33.50492994075967,33.49307172876357,33.25340555272312,33.23529498845696
2006-06-04 23:00:00+00:00,34.85838845139858,34.85079442564804,34.863135266358334,33.28339861839956
2006-06-05 23:00:00+00:00,33.50490225487362,33.497603090976604,33.507639173606925,33.640150464514
2006-06-06 23:00:00+00:00,33.507626148233506,33.506712416854434,33.5103632894738,33.53304722757809
2006-06-07 23:00:00+00:00,33.49764396163512,33.49581921819536,33.50676848562283,33.80277750175518
2006-06-08 23:00:00+00:00,33.52856200457872,33.511217513456806,33.52856200457872,33.56757517776516
2006-06-11 23:00:00+00:00,34.59170822356407,34.578522594197665,33.553957641836774,33.550303899609396
2006-06-12 23:00:00+00:00,33.47132331145871,33.462208500704975,33.474968452431355,33.592090067334375
2006-06-13 23:00:00+00:00,33.573023854585585,33.56114154249235,33.573023854585585,34.589823625711674
2006-06-14 23:00:00+00:00,33.39415980992489,34.58040596076305,33.402347825725485,34.590767022089906
2006-06-15 23:00:00+00:00,33.46500500908286,33.49309539911429,33.46500500908286,33.489485679917934
2006-06-18 23:00:00+00:00,33.64200707190681,33.64200707190681,33.38146375733553,33.3723704459413
2006-06-19 23:00:00+00:00,33.33424009794408,33.33151726844864,33.35331670153445,34.609618777832424
2006-06-20 23:00:00+00:00,33.210763734297,33.332425393639646,33.21890722643101,33.248896159794604
2006-06-21 23:00:00+00:00,33.25162049820481,33.247092977011654,33.25162049820481,33.41776981418494
2006-06-22 23:00:00+00:00,33.33605628636932,33.33151726844864,33.344230501040165,33.41776981418494
2006-06-25 23:00:00+00:00,34.864083878867724,34.85933680560403,33.37237459012369,33.37055637344526
2006-06-26 23:00:00+00:00,34.32026863831577,34.31559548317619,34.32026863831577,33.40506130837791
2006-06-27 23:00:00+00:00,34.592651722746844,34.586998236810246,33.48132823951973,33.48041505119045
2006-06-28 23:00:00+00:00,33.434111688523544,33.42955931943668,33.434111688523544,33.060956292655455
2006-06-29 23:00:00+00:00,33.477692790841566,33.47313448777731,33.477692790841566,33.26796237254341
2006-07-02 23:00:00+00:00,33.50492994075967,33.50128153723432,33.50584379773989,33.494948224988484
2006-07-03 23:00:00+00:00,34.45646018053131,34.449891711733756,33.43774802663213,33.49038744805818
2006-07-04 23:00:00+00:00,33.370554544955745,33.367826731032736,33.370554544955745,33.49128694351791
2006-07-05 23:00:00+00:00,34.586057291622026,34.58511415212041,34.588882526788886,33.28068321942534
2006-07-06 23:00:00+00:00,34.58511415212041,34.58511415212041,34.59547803542052,33.30065388504121
2006-07-09 23:00:00+00:00,34.44895228537978,34.44895228537978,33.42774695475416,33.42501446574397
2006-07-10 23:00:00+00:00,34.44895228537978,34.44895228537978,34.451768481125306,33.314271274118774
2006-07-11 23:00:00+00:00,33.38779977306083,33.38688930926981,33.392346331707884,33.46860910762227
2006-07-12 23:00:00+00:00,34.722222871510304,34.72127601886105,34.726951144224124,33.42775553338585
2006-07-13 23:00:00+00:00,34.58511415212041,34.58511415212041,33.47041052031142,33.468587260380275
2006-07-16 23:00:00+00:00,33.54483757332859,33.700062018306305,33.51491328843154,33.51491328843154
2006-07-17 23:00:00+00:00,33.404141055498286,33.403230146091026,33.408689839407245,33.487674801600875
2006-07-18 23:00:00+00:00,34.722222871510304,34.72127601886105,33.40234339939042,33.12001321395069
2006-07-19 23:00:00+00:00,34.72127601886105,34.72127601886105,33.41141202568649,33.41141202568649
2006-07-20 23:00:00+00:00,33.381443748772874,33.460417880802275,33.38508097218832,33.415032473494115
2006-07-23 23:00:00+00:00,34.79030566145444,34.78935695223136,33.39869739573951,33.37963274045459
2006-07-24 23:00:00+00:00,33.45044520775214,33.44680086306212,33.44682122736444,33.599346779193226
2006-07-25 23:00:00+00:00,33.591132109380766,33.584729993949956,33.59387817847889,33.378724592379086
2006-07-26 23:00:00+00:00,33.05193228058038,33.05193228058038,33.05463427018804,33.533944374669524
2006-07-27 23:00:00+00:00,33.55576686266798,33.55028313382554,33.55576686266798,33.19626352689901
2006-07-30 23:00:00+00:00,33.15813837042486,33.42229272432811,33.16355800396471,33.39507059599191
2006-07-31 23:00:00+00:00,33.42229272432811,33.42409061048346,33.42775553338585,33.288847146967605
2006-08-01 23:00:00+00:00,33.27069729124804,33.44680086306212,33.272509820205585,33.447712960647166
2006-08-02 23:00:00+00:00,34.803923050532006,34.802973969971504,34.80866244870656,33.29157141125163
2006-08-03 23:00:00+00:00,33.278866893605844,33.4141212670849,33.30607793240076,33.12908600236185
2006-08-06 23:00:00+00:00,33.159042596155025,33.53663532934054,33.16355800396471,33.5475961478207
2006-08-07 23:00:00+00:00,33.55845459106874,33.55205870362821,33.51670757833955,33.51579575059131
2006-08-08 23:00:00+00:00,33.62385892373509,33.61287318834465,33.495847594452954,33.495847594452954
2006-08-09 23:00:00+00:00,33.48311526343826,33.602025308039835,33.45771412849096,33.607517494040515
2006-08-10 23:00:00+00:00,33.631981084935994,33.631981084935994,33.540322330334625,33.53666819375059
2006-08-13 23:00:00+00:00,33.51488179643244,34.78272646778545,33.52035973899481,34.79504320529123
2006-08-15 23:00:00+00:00,33.259803795530345,33.41955516663399,33.264332924420955,33.256162209573674
2006-08-16 23:00:00+00:00,33.2107841036617,34.71560500168133,33.215306557332454,34.726951144224124
2006-08-17 23:00:00+00:00,33.430462103906116,33.42409061048346,33.434104668334086,33.42409061048346
2006-08-20 23:00:00+00:00,33.393247559780605,33.421367310533576,33.39597535776423,33.421367310533576
2006-08-21 23:00:00+00:00,34.726951144224124,34.714658509922856,33.36783418716603,33.356022652620865
2006-08-22 23:00:00+00:00,34.726951144224124,34.72127601886105,34.726951144224124,33.37871992969181
2006-08-23 23:00:00+00:00,33.4903990658849,33.48492601953629,33.4903990658849,33.43954335828937
2006-08-24 23:00:00+00:00,33.61841247317182,33.6065122390106,33.61841247317182,33.4567619008052
2006-08-27 23:00:00+00:00,33.487674801600875,33.47582084591596,33.487674801600875,33.41955516663399
2006-08-28 23:00:00+00:00,33.433201983949104,33.56930958776767,33.433201983949104,33.56930958776767
2006-08-29 23:00:00+00:00,33.392346331707884,33.4050316653727,33.38689988114462,33.37599156605701
2006-08-30 23:00:00+00:00,33.376004902013314,33.365100146581305,33.376004902013314,33.40321907608336
2006-08-31 23:00:00+00:00,33.54487396154146,33.540306635386564,33.475973523574325,33.448622936141106
2006-09-03 23:00:00+00:00,33.32879330098275,33.4340955715696,33.329702230004,33.4340955715696
2006-09-04 23:00:00+00:00,34.726951144224124,34.714658509922856,34.726951144224124,33.43770295569445
2006-09-05 23:00:00+00:00,34.726951144224124,34.714658509922856,34.726951144224124,33.43498173301378
2006-09-06 23:00:00+00:00,33.408689839407245,33.51488179643244,33.408689839407245,33.51579575059131
2006-09-07 23:00:00+00:00,34.781423961875895,34.76911204530525,33.533978982410154,33.5230226129903
2006-09-10 23:00:00+00:00,33.5475961478207,33.53572098119812,33.52035973899481,33.51670757833955
2006-09-11 23:00:00+00:00,33.50674049557947,33.49487979102672,33.4903990658849,33.486750169549964
2006-09-12 23:00:00+00:00,33.48222835103761,33.47128888981214,33.48222835103761,33.39143208602782
2006-09-13 23:00:00+00:00,33.40324131083919,33.398693268778516,33.40324131083919,33.421389494817404
2006-09-14 23:00:00+00:00,33.42503126910182,33.51757586458952,33.43049324762155,33.523965352949105
2006-09-17 23:00:00+00:00,33.5475961478207,33.5430284510246,33.5475961478207,33.296114002505675
2006-09-18 23:00:00+00:00,33.351490679466664,33.375081597731615,33.351490679466664,33.382354064062916
2006-09-19 23:00:00+00:00,33.376906277343146,33.37963017070303,33.38054093794812,33.38053829394266
2006-09-20 23:00:00+00:00,33.37055637344526,33.370550550113805,33.37055637344526,33.247092977011654
2006-09-21 23:00:00+00:00,33.223479350184526,33.5321349553069,33.223479350184526,33.53304722757809
2006-09-24 23:00:00+00:00,33.508537753720276,33.507626148233506,33.459525823927535,33.464052165362766
2006-09-25 23:00:00+00:00,33.436819464929485,33.42953513311401,33.399606111946724,33.431373755931574
2006-09-26 23:00:00+00:00,33.41686055425453,33.42864986257168,33.41686055425453,33.42955931943668
2006-09-27 23:00:00+00:00,33.37872916629733,33.47403282087721,33.37872916629733,33.47585637746481
2006-09-28 23:00:00+00:00,33.46588692134305,33.46039747033644,33.46043839277499,33.467686552845535
2006-10-01 23:00:00+00:00,33.42775553338585,33.42320415357377,33.42775553338585,33.259803795530345
2006-10-02 23:00:00+00:00,33.26161073814173,33.2870385736855,33.26161073814173,33.278866893605844
2006-10-03 23:00:00+00:00,34.726951144224124,34.714658509922856,34.726951144224124,33.32334744382937
2006-10-04 23:00:00+00:00,33.351490679466664,33.512131193514584,33.351490679466664,33.5030898187885
2006-10-05 23:00:00+00:00,33.5094647598635,33.63562212576399,33.5094647598635,33.63562212576399
2006-10-08 23:00:00+00:00,33.67288529082359,33.66738242232908,33.46043839277499,33.45588256300497
2006-10-09 23:00:00+00:00,33.47950408675359,33.57570893817765,33.486799715667,33.58759867477542
2006-10-10 23:00:00+00:00,33.43047771966508,33.41955516663399,33.440497238900505,33.50043654427383
2006-10-11 23:00:00+00:00,33.4903990658849,33.47854414586585,33.31244546444433,33.30790626225289
2006-10-12 23:00:00+00:00,33.31608355579349,33.47037632328541,33.32152773118642,33.443202537589414
2006-10-15 23:00:00+00:00,34.726951144224124,34.722222871510304,34.726951144224124,33.360567072627546
2006-10-16 23:00:00+00:00,33.33514924977209,33.40230836542281,33.33514924977209,33.36873667498534
2006-10-17 23:00:00+00:00,33.37055637344526,33.36601278162546,33.37055637344526,33.41231065785608
