Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,161.62480815226894,161.5556689562182,161.81655921212416,161.36394022514415
2006-05-16 23:00:00+00:00,160.7435390290704,160.34788237035804,160.92884862438527,162.73155070213187
2006-05-17 23:00:00+00:00,161.8092274056027,161.54930682049553,160.80743967481968,160.70245825329167
2006-05-18 23:00:00+00:00,161.7762817363176,161.58027821876598,161.86649248072322,161.48705972022324
2006-05-21 23:00:00+00:00,161.70979905835205,160.8929462133598,161.78928361059243,159.76388785867556
2006-05-22 23:00:00+00:00,160.59915507008466,160.47883522503335,160.90862007207534,160.84558251933328
2006-05-23 23:00:00+00:00,159.65455017015248,160.23967230298857,159.73264033619586,160.54666663050506
2006-05-24 23:00:00+00:00,160.11764710440536,160.11764710440536,160.11764710440536,159.77638743327702
2006-05-25 23:00:00+00:00,159.6292478807861,160.52777264235567,159.67590495775627,160.611184063824
2006-05-28 23:00:00+00:00,160.2363497388983,160.48225578923717,160.28318426203512,160.46504298704195
2006-05-29 23:00:00+00:00,158.94613741938542,158.59087277730853,159.33412263030502,159.05485820069453
2006-05-30 23:00:00+00:00,159.19135810170218,158.74250121218327,159.19135810170218,159.51963540607883
2006-05-31 23:00:00+00:00,160.19331725779583,160.15176401686256,160.7617125842323,159.98763880768533
2006-06-01 23:00:00+00:00,159.87512445661088,159.79197655011987,159.1067736917429,158.77009977365063
2006-06-04 23:00:00+00:00,158.82276335270015,158.82276335270015,158.98821730381172,158.98821730381172
2006-06-05 23:00:00+00:00,159.1018392777232,158.81780167338007,159.16395830699534,159.4916519057814
2006-06-06 23:00:00+00:00,159.82258732498786,159.7551006311599,159.97332305022238,159.91488003127898
2006-06-07 23:00:00+00:00,160.45891669414303,160.28180608926417,160.47457240423267,161.71904899820612
2006-06-08 23:00:00+00:00,161.5664242498064,161.5664242498064,161.89220738747852,162.01807182132976
2006-06-11 23:00:00+00:00,162.47724457934441,162.30844676794192,162.53007773137253,162.7275010102646
2006-06-12 23:00:00+00:00,162.6372928528425,162.48416872972814,162.6690010526899,163.2174251211057
2006-06-13 23:00:00+00:00,163.1199315226486,162.75495882662094,163.24194045281615,162.37323804236098
2006-06-14 23:00:00+00:00,169.64771194140974,162.44719593939905,169.64771194140974,162.2743377841288
2006-06-15 23:00:00+00:00,161.8736386948713,161.89083062924226,162.05807624504789,162.08567139494372
2006-06-18 23:00:00+00:00,162.81429928258834,162.70845622202143,162.83548947321353,162.95091018693248
2006-06-19 23:00:00+00:00,162.99717928071234,162.84359166608633,163.02898348751867,162.68200434946516
2006-06-20 23:00:00+00:00,162.3849679761921,162.36384465791218,162.56470048380723,161.878723840151
2006-06-21 23:00:00+00:00,161.92026087687287,161.8728433218983,162.08907904928054,163.2815345727143
2006-06-22 23:00:00+00:00,163.4003499101645,163.09791079668813,163.50142504758824,163.6375433309557
2006-06-25 23:00:00+00:00,162.89845336652834,162.87199354798133,163.07421541266476,162.68200434946516
2006-06-26 23:00:00+00:00,162.61766787996538,162.4489197987227,162.6863259086742,162.63030161982957
2006-06-27 23:00:00+00:00,162.76335755084378,162.373288593589,162.8003538653096,162.79416369873536
2006-06-28 23:00:00+00:00,163.02875173099034,163.00233597054662,163.2456919249773,161.33008625145044
2006-06-29 23:00:00+00:00,160.6274678532113,160.58583574858775,161.12357149611742,160.10923584208055
2006-07-02 23:00:00+00:00,159.89091311039752,159.76123802551123,159.93245955253835,159.86425509774287
2006-07-03 23:00:00+00:00,159.52666943504556,159.40247588106868,159.57848418027302,160.03313099279006
2006-07-04 23:00:00+00:00,160.10000050312343,159.95459730652735,160.16239534245162,160.60094912535243
2006-07-05 23:00:00+00:00,160.39233986799155,160.36114842225274,160.60065134718886,159.95846389054748
2006-07-06 23:00:00+00:00,159.91045992833986,159.87415569916502,160.12343584518942,159.5745330240319
2006-07-09 23:00:00+00:00,160.23033470178765,160.34443499523442,160.26672925882906,160.42248595583197
2006-07-10 23:00:00+00:00,160.4015956650774,160.34437667938857,160.46405732630146,160.14017508579215
2006-07-11 23:00:00+00:00,160.63637078610634,160.5529652344144,160.80342966911752,161.10786341326784
2006-07-12 23:00:00+00:00,161.29451310349316,161.02766783134223,161.34169674957369,161.06171326239522
2006-07-13 23:00:00+00:00,161.48302086143246,161.34683021144298,161.5459546972177,161.69584499888506
2006-07-16 23:00:00+00:00,162.82272490770794,162.86909055671393,162.90207261796965,163.40077797874184
2006-07-17 23:00:00+00:00,163.28187908076336,163.1069822096158,163.34558248249994,163.6960432885304
2006-07-18 23:00:00+00:00,163.7435815880251,163.73826706971406,164.7014587875739,162.59100110925698
2006-07-19 23:00:00+00:00,163.55198733105146,162.03210717990393,163.55198733105146,162.16198158315729
2006-07-20 23:00:00+00:00,162.05147835709084,161.95147155534065,162.09363137929566,161.2909491527919
2006-07-23 23:00:00+00:00,162.12632930985197,161.98948069534754,162.17902207932985,162.0644816538661
2006-07-24 23:00:00+00:00,162.41223801407745,162.29619749080513,162.17306707597518,162.87934878528904
2006-07-25 23:00:00+00:00,168.70011074855262,162.82593691573572,168.70011074855262,162.7562646751952
2006-07-26 23:00:00+00:00,161.23771391058864,161.1904854794109,161.36904793438526,161.51116802207505
2006-07-27 23:00:00+00:00,161.57302180220637,161.3052118894849,161.57302180220637,160.87635709325548
2006-07-30 23:00:00+00:00,160.6810298894068,160.40949046995888,160.81191047367795,160.7434937469205
2006-07-31 23:00:00+00:00,167.36630959797475,160.81191047367795,167.30867068808874,160.1962924621856
2006-08-01 23:00:00+00:00,160.1212921434442,159.9544000771016,160.1212921434442,160.61691916686905
2006-08-02 23:00:00+00:00,160.61119417691336,160.54320584677185,160.84701739897918,160.46041060734075
2006-08-03 23:00:00+00:00,167.58173392178978,160.45002356973535,167.58173392178978,159.70319851704
