Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5745833687262505,0.5745163814222427,0.5719983139826389,0.572794012272897
2006-05-16 23:00:00+00:00,0.5732215511818641,0.5737783141464211,0.5701876514695617,0.5733152737703954
2006-05-17 23:00:00+00:00,0.5734907445487584,0.57774825852496,0.5722470948168797,0.573090372945319
2006-05-18 23:00:00+00:00,0.5732437289720672,0.5749265928358096,0.5728413707226562,0.5751592033471039
2006-05-21 23:00:00+00:00,0.5751670135493981,0.5799618589284474,0.5739395436026722,0.5797007708539228
2006-05-22 23:00:00+00:00,0.5798604589086297,0.5796361838001031,0.5725013438770489,0.5776631130184597
2006-05-23 23:00:00+00:00,0.5777113230209769,0.5833064769882357,0.5775756296443634,0.5812711935483316
2006-05-24 23:00:00+00:00,0.581335694983596,0.584345266637928,0.5762458100132541,0.5805794348830813
2006-05-25 23:00:00+00:00,0.5807421297759436,0.5847313070898207,0.5797146186754515,0.5851906060152996
2006-05-28 23:00:00+00:00,0.5854753246280431,0.5852520542663678,0.5805181833771019,0.5816772482210923
2006-05-29 23:00:00+00:00,0.581670014618186,0.5844492371318311,0.5796921882228843,0.5810281410013937
2006-05-30 23:00:00+00:00,0.5810847238445442,0.5827426489088301,0.5757661697050213,0.5820999179287302
2006-05-31 23:00:00+00:00,0.5818177292259978,0.5837038819739407,0.5758341821228778,0.5812472655530181
2006-06-01 23:00:00+00:00,0.5813779366606522,0.5827138897811579,0.5761808424679369,0.5824968411214194
2006-06-04 23:00:00+00:00,0.5815887200088862,0.5814990185313016,0.5739069016783648,0.5777015706069226
2006-06-05 23:00:00+00:00,0.5776815067625987,0.5777591424562463,0.575422294482573,0.5752322701363878
2006-06-06 23:00:00+00:00,0.5752287915007815,0.5762135024451541,0.5745136215475829,0.5756310394947751
2006-06-07 23:00:00+00:00,0.5756272069793169,0.5773813296775921,0.5742507806373168,0.5757044977189402
2006-06-08 23:00:00+00:00,0.5755256644931839,0.5770583049458566,0.5738347644659455,0.5755157031340731
2006-06-11 23:00:00+00:00,0.5756669728405004,0.5767016306301344,0.5741526262530631,0.5746994723463196
