Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.4342329201159556,1.4987175936583625,1.4720376841776552,1.4585685825965464
2006-05-16 23:00:00+00:00,1.466651033027907,1.4938634183390143,1.4696841626118735,1.4499769881847926
2006-05-17 23:00:00+00:00,1.4182480319210744,1.4132317170537114,1.4261170366163056,1.4074024749408742
2006-05-18 23:00:00+00:00,1.4391323544345689,1.480454499494932,1.4454692237809466,1.4189804409951463
2006-05-21 23:00:00+00:00,1.4202093221771814,1.348342717353598,1.4202093221771814,1.3474834683261299
2006-05-22 23:00:00+00:00,1.4318301785263252,1.4271972117848213,1.3972944499142745,1.3958657720909198
2006-05-23 23:00:00+00:00,1.3290793988217002,1.3797761855020365,1.349050052254435,1.3363307831900901
2006-05-24 23:00:00+00:00,1.3326404783460315,1.3326404783460315,1.329204621487384,1.3299681677075168
2006-05-25 23:00:00+00:00,1.3723479370569924,1.3767561988986226,1.3925763944739031,1.3902460113910273
2006-05-28 23:00:00+00:00,1.4005725330240866,1.3978168951622112,1.407117888528867,1.4004466953173678
2006-05-29 23:00:00+00:00,1.3884974275615138,1.400246324367507,1.3880985826155117,1.3653454549322797
2006-05-30 23:00:00+00:00,1.3666450091509974,1.4246184364796806,1.3839709622139587,1.3812467988319856
2006-05-31 23:00:00+00:00,1.3719869302093683,1.361579167225436,1.3942887584028492,1.387702871896494
2006-06-01 23:00:00+00:00,1.3880464784247981,1.3651591467943682,1.401448971836703,1.3568330014854801
2006-06-04 23:00:00+00:00,1.4316697762168504,1.4316697762168504,1.3579721832802998,1.3586732423380747
2006-06-05 23:00:00+00:00,1.3758125366747147,1.430642245185549,1.3846289573253998,1.378032698577597
2006-06-06 23:00:00+00:00,1.384465194887057,1.3765535034816048,1.3967955621536334,1.384179022820879
2006-06-07 23:00:00+00:00,1.3835847217901576,1.36362045137319,1.3943485648620932,1.3780552145265947
2006-06-08 23:00:00+00:00,1.3792312881285345,1.439350543698098,1.3948672485761393,1.3846017676522322
2006-06-11 23:00:00+00:00,1.383247626544641,1.4365031113447602,1.3853977112578002,1.3814283144928354
2006-06-12 23:00:00+00:00,1.358322020126154,1.3451520686868446,1.3643841143858357,1.3671035694875053
2006-06-13 23:00:00+00:00,1.3664482048404074,1.3482477431989712,1.3713152668885604,1.3641025131919196
2006-06-14 23:00:00+00:00,1.4260590681879304,1.4320196803625687,1.4260590681879304,1.381226382468777
2006-06-15 23:00:00+00:00,1.3816330643672121,1.432208200958509,1.3921069578141063,1.3908670443926745
2006-06-18 23:00:00+00:00,1.397231700036567,1.3971694307261895,1.4036766697872838,1.3999103605966214
2006-06-19 23:00:00+00:00,1.3894727197268335,1.3792767028636679,1.3925459592648053,1.3922970379467006
2006-06-20 23:00:00+00:00,1.3931787478906106,1.382236666483053,1.3936785138414787,1.390080508353599
2006-06-21 23:00:00+00:00,1.401071965516015,1.3878207296427858,1.4015138226600128,1.399820638252046
2006-06-22 23:00:00+00:00,1.3948662283327449,1.3807268584850463,1.395240650687773,1.3930943057313407
2006-06-25 23:00:00+00:00,1.4039583562492808,1.403706325142344,1.4113872071682863,1.4036491372433682
