Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.2044213063861138,2.220268434179385,2.194326795534096,2.207207212647131
2006-05-16 23:00:00+00:00,2.2431070106910593,2.261414633231387,2.226503259194346,2.255979985965469
2006-05-17 23:00:00+00:00,2.2368392051948827,2.2375368315515103,2.210316998154389,2.2118278051928906
2006-05-18 23:00:00+00:00,2.2128985453990424,2.228709338682777,2.2107123394844375,2.2156102015713697
2006-05-21 23:00:00+00:00,2.213614541362367,2.22765347769342,2.199136402008394,2.2045183074900283
2006-05-22 23:00:00+00:00,2.2136124645843185,2.2329754378961892,2.2070245621038107,2.230354959497043
2006-05-23 23:00:00+00:00,2.2158223828633106,2.219112674649124,2.1935132597431406,2.2099286847703405
2006-05-24 23:00:00+00:00,2.2095671388745717,2.2164370281272188,2.202661043309043,2.206819252137918
2006-05-25 23:00:00+00:00,2.208687757109081,2.229248802405158,2.2201567679287337,2.238746204182419
2006-05-28 23:00:00+00:00,2.2328169851693724,2.233435184489145,2.224452652998479,2.227362091480147
2006-05-29 23:00:00+00:00,2.23954670494377,2.240862538446738,2.215387304698938,2.2210525343476117
2006-05-30 23:00:00+00:00,2.2218932735288464,2.2220116573127036,2.213779199303986,2.2164742383464873
2006-05-31 23:00:00+00:00,2.204870796622895,2.21542705873471,2.2052046202286824,2.2005725639556286
2006-06-01 23:00:00+00:00,2.2136687583367203,2.2144547787243534,2.2163468221355194,2.2182348318890863
2006-06-04 23:00:00+00:00,2.2175709214619466,2.21934140789109,2.2052153285749863,2.2186036319329836
2006-06-05 23:00:00+00:00,2.2067903397987694,2.2328867830695414,2.2042856455577087,2.2318153804036878
2006-06-06 23:00:00+00:00,2.2200124120955174,2.238880240431473,2.2143091239361685,2.2297767099280597
2006-06-07 23:00:00+00:00,2.22709369356082,2.2466319878093257,2.2242486023258854,2.242756779197383
2006-06-08 23:00:00+00:00,2.2333622711050904,2.231785417795071,2.216021440310259,2.2187183980606564
2006-06-11 23:00:00+00:00,2.226743180543228,2.2351476439922053,2.2192042239209955,2.230314256206361
2006-06-12 23:00:00+00:00,2.2132655357607818,2.2359057853608073,2.2106883927948893,2.231556781932041
2006-06-13 23:00:00+00:00,2.2314850950623364,2.232929084974492,2.221247868702426,2.2226899297877267
2006-06-14 23:00:00+00:00,2.222725654298671,2.22554414809545,2.2227567971253146,2.2253061150415236
2006-06-15 23:00:00+00:00,2.2304952015987465,2.2412552684945997,2.2281549560292606,2.236039636800293
2006-06-18 23:00:00+00:00,2.2358597176797748,2.2452140211385148,2.2318992652072214,2.2388520600477846
2006-06-19 23:00:00+00:00,2.2347972849006004,2.2528365060751128,2.2350033790836643,2.246857452192263
2006-06-20 23:00:00+00:00,2.255509620444322,2.2245359309059003,2.2473484452049157,2.218737854118176
2006-06-21 23:00:00+00:00,2.219664914155737,2.2302740853338396,2.234433011472234,2.223484770968204
2006-06-22 23:00:00+00:00,2.224032424926671,2.2052012917807593,2.2187543308793503,2.1970656161726083
2006-06-25 23:00:00+00:00,2.191560066809736,2.192807380129886,2.1775975919418604,2.1797803076485915
2006-06-26 23:00:00+00:00,2.1957698612810077,2.2076717344450825,2.1920364694662653,2.2016416656090643
2006-06-27 23:00:00+00:00,2.2096682633673534,2.2137522867321393,2.201044541797719,2.2053564025825363
