Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.8539363298280505,1.847333272298177,1.836013387095218,1.8385259754362895
2006-05-16 23:00:00+00:00,1.818287205320634,1.8426370686088827,1.825795621558266,1.8577889823237665
2006-05-17 23:00:00+00:00,1.8388593953932473,1.8423058338329974,1.8485762010050226,1.8576214423555482
2006-05-18 23:00:00+00:00,1.8377797260370954,1.858492236917042,1.844355385294291,1.864729486813016
2006-05-21 23:00:00+00:00,1.846153797611539,1.8679900205753852,1.859482101134033,1.8623225050317678
2006-05-22 23:00:00+00:00,1.8576666514078777,1.8729999542236326,1.8543025260881323,1.8736842480979736
2006-05-23 23:00:00+00:00,1.8558424470633395,1.8692486902367231,1.8622184815494327,1.8789999643961586
2006-05-24 23:00:00+00:00,1.8659384521748572,1.867593508069455,1.8574043275805665,1.8595674704443472
2006-05-25 23:00:00+00:00,1.871859272560883,1.8757278132614639,1.867336715783396,1.8740642219604207
2006-05-28 23:00:00+00:00,1.8703828039282373,1.8747088357657904,1.865723795345866,1.8728785427018242
2006-05-29 23:00:00+00:00,1.8692908945880207,1.872778672160946,1.8558602563857014,1.8638857393843382
2006-05-30 23:00:00+00:00,1.8784756316566706,1.8751664485448911,1.8685092399698222,1.8849245785797915
2006-05-31 23:00:00+00:00,1.8733355462979022,1.8863182153312728,1.8822445780660535,1.884087134329802
2006-06-01 23:00:00+00:00,1.8720039579387733,1.8793275669267282,1.854121527934606,1.8606162327472293
2006-06-04 23:00:00+00:00,1.8451239215440984,1.856859443601498,1.8676716679242813,1.8817419581613977
2006-06-05 23:00:00+00:00,1.872499974568685,1.8918333689371747,1.8772194013839107,1.896398574389503
2006-06-06 23:00:00+00:00,1.8852622901384453,1.893005903347322,1.8912898194165788,1.8999999808306673
2006-06-07 23:00:00+00:00,1.8996650286897818,1.9202679719363525,1.898827456644241,1.908458896190204
2006-06-08 23:00:00+00:00,1.883305825477789,1.8889255996577996,1.8920718977661148,1.8980679105053229
2006-06-11 23:00:00+00:00,1.9128977468813575,1.9081666310628254,1.9087101422447559,1.9159128273315322
2006-06-12 23:00:00+00:00,1.903327825189621,1.9202996105200343,1.913902858895117,1.9303181975050856
2006-06-13 23:00:00+00:00,1.9063688405182053,1.9083539975912822,1.9175879714226143,1.9239530844638502
2006-06-14 23:00:00+00:00,1.9112312941776548,1.915640601937663,1.920435511904571,1.9215242022091124
2006-06-15 23:00:00+00:00,1.9102414744691298,1.9180683058875232,1.907577094206888,1.916444671779851
2006-06-18 23:00:00+00:00,1.9091360802690114,1.9155908866488114,1.905825968479816,1.9096325844101234
2006-06-19 23:00:00+00:00,1.932830785846157,1.9363483584054362,1.91959793985903,1.9246231165411725
2006-06-20 23:00:00+00:00,1.924790656509391,1.9294807532550962,1.916582859408855,1.9235342984410795
2006-06-21 23:00:00+00:00,1.9237855444956315,1.9475711081605958,1.9207704640454566,1.9443886155377534
2006-06-22 23:00:00+00:00,1.926780739395119,1.9355803207221156,1.921799782163874,1.9349161846465497
2006-06-25 23:00:00+00:00,1.9356608038502376,1.9374895753807626,1.9300082027087584,1.9321695473390919
2006-06-26 23:00:00+00:00,1.9140316021778454,1.921689644479269,1.9088962321286622,1.9163096908203616
2006-06-27 23:00:00+00:00,1.9482411402379185,1.9510888085154265,1.9440535356013169,1.9497487443607817
2006-06-28 23:00:00+00:00,1.9346851787373067,1.9380090436920743,1.9082599831968192,1.913744474489774
2006-06-29 23:00:00+00:00,1.9159734517374774,1.9166390243921017,1.8998336639615958,1.9049916933536801
2006-07-02 23:00:00+00:00,1.9018303819254687,1.9123128656095452,1.898502518652347,1.909317852136237
2006-07-03 23:00:00+00:00,1.9219429882318826,1.9289782611459925,1.9160803672997508,1.9278894430458997
