Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.2820347931195009,1.282617359425992,1.3315383645845447,1.3346161178096554
2006-05-16 23:00:00+00:00,1.334950798876223,1.2860396302091268,1.3263365773464517,1.2925471838119627
2006-05-17 23:00:00+00:00,1.2927222020666669,1.2867609580261488,1.2747481951068345,1.2760807178783033
2006-05-18 23:00:00+00:00,1.2755117600510666,1.2827195499407928,1.275579813907543,1.2788337923133433
2006-05-21 23:00:00+00:00,1.3292594147110839,1.2811544532960706,1.3267590301813494,1.3293269637573055
2006-05-22 23:00:00+00:00,1.3287723556393776,1.2678441025963458,1.3262201435861571,1.2674478517327898
2006-05-23 23:00:00+00:00,1.2677919786985912,1.2687924578278749,1.2655831010056782,1.2744000606513666
2006-05-24 23:00:00+00:00,1.2748823298624665,1.275289938673922,1.313039241628203,1.312484131552829
2006-05-25 23:00:00+00:00,1.3127054164969532,1.2754347351701587,1.3099380489845038,1.275013975171306
2006-05-28 23:00:00+00:00,1.3211029924246702,1.2722842168901496,1.320710214169865,1.3216703240940133
2006-05-29 23:00:00+00:00,1.3214842778288032,1.2687614187326566,1.309766683950626,1.256220443293461
2006-05-30 23:00:00+00:00,1.2562951770636555,1.259941069961336,1.3048004459583122,1.2610380208203311
2006-05-31 23:00:00+00:00,1.2610031538391127,1.2654232500787863,1.261700225550135,1.2609599907046427
2006-06-01 23:00:00+00:00,1.2611735973680982,1.2596249152797838,1.25072860354148,1.2476488226025109
2006-06-04 23:00:00+00:00,1.3089824236574927,1.2453478911030658,1.3011808709966735,1.2424850868734103
2006-06-05 23:00:00+00:00,1.2433229604923361,1.2534327821472062,1.2431288072664046,1.253621173161578
2006-06-06 23:00:00+00:00,1.2535815623520727,1.2583369696406055,1.2544837554054158,1.2580420215261974
2006-06-07 23:00:00+00:00,1.2577267227205693,1.2748606621955842,1.2593566109662109,1.2764241874948448
2006-06-08 23:00:00+00:00,1.276556286817239,1.2768425420090828,1.3230128117388444,1.2733545086964808
2006-06-11 23:00:00+00:00,1.273461156729594,1.2808573712242637,1.276230956340621,1.2840203797668395
2006-06-12 23:00:00+00:00,1.2846948924374728,1.2884847057838265,1.2861150882846113,1.2875584130515831
