Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.886185271736985,4.895633744372335,4.841433496269805,4.855784096935189
2006-05-16 23:00:00+00:00,4.875460210472042,4.877045105271281,4.7709189375885055,4.8859357752709345
2006-05-17 23:00:00+00:00,4.882062559709885,4.934749915997245,4.854927480256306,4.926273940561478
2006-05-18 23:00:00+00:00,4.926055911896405,4.938855775694787,4.84933067289199,4.907245933349491
2006-05-21 23:00:00+00:00,4.897138859782826,4.975046650597534,4.896155013218859,4.916447065478172
2006-05-22 23:00:00+00:00,4.911485715029153,4.96627177733971,4.887066330595513,4.974842326998362
2006-05-23 23:00:00+00:00,4.975958145805593,5.015598045772254,4.943759782793817,4.935607772538842
2006-05-24 23:00:00+00:00,4.928824324548789,4.975125688441018,4.943225142859011,4.938822015964901
2006-05-25 23:00:00+00:00,4.9431682572424815,4.972777029314182,4.914998634731169,4.923432681636013
2006-05-28 23:00:00+00:00,4.957730773742458,4.956979648464866,4.881106147705223,4.939279085551192
2006-05-29 23:00:00+00:00,4.934710195254543,5.109730953528961,4.912079774712665,5.096975714797117
2006-05-30 23:00:00+00:00,5.091809590657552,5.05606904300969,5.03173490305141,5.059470125303464
2006-05-31 23:00:00+00:00,5.041773226900957,5.037608009003373,4.953757965466116,4.933288446711282
2006-06-01 23:00:00+00:00,4.930841052524906,4.991130387742982,4.923244878884921,4.97423766807511
2006-06-04 23:00:00+00:00,4.996097222100434,4.981466389233265,4.975105349049127,4.987802902555239
2006-06-05 23:00:00+00:00,4.964533966618725,5.024999916236076,4.967135522608847,5.01631085060887
2006-06-06 23:00:00+00:00,5.01193471466474,5.012571056817685,4.966481058702534,4.961024403389367
2006-06-07 23:00:00+00:00,4.995100383160072,5.058745214275584,4.998506724368446,5.009133771832756
2006-06-08 23:00:00+00:00,4.999703215951244,5.01186858026426,4.963449432364607,5.009757107039906
2006-06-11 23:00:00+00:00,5.051028620485892,5.0342240400090095,4.987251355664819,5.0342240400090095
2006-06-12 23:00:00+00:00,5.032828063268752,5.055797365814637,5.03240693252211,5.0129084041449
2006-06-13 23:00:00+00:00,5.039746598720036,5.062688386288908,5.014447844676219,5.035782928620687
2006-06-14 23:00:00+00:00,5.029110471493876,5.110137304095937,5.018946295858684,5.091563637007463
2006-06-15 23:00:00+00:00,5.088128315892849,5.085657338455973,5.051369868484603,5.05397834576037
2006-06-18 23:00:00+00:00,5.091452046286858,5.152985463013525,5.044554538294334,5.140668716876798
2006-06-19 23:00:00+00:00,5.144077986901379,5.227024868040236,5.142190828979997,5.21332140273201
2006-06-20 23:00:00+00:00,5.21192011984064,5.285714060566899,5.200311158851325,5.250757395924538
2006-06-21 23:00:00+00:00,5.278122664328414,5.410915728202822,5.223903588969847,5.377961735489892
2006-06-22 23:00:00+00:00,5.384502355013276,5.49777124012862,5.376838178738025,5.405900358273623
2006-06-25 23:00:00+00:00,5.412095618853898,5.466948863162937,5.359275541878504,5.354954563909729
2006-06-26 23:00:00+00:00,5.389430348589524,5.390795110317216,5.290441247044859,5.3284302679753255
2006-06-27 23:00:00+00:00,5.332430589576886,5.338233330803178,5.249944908409904,5.238407535667834
2006-06-28 23:00:00+00:00,5.268280075163466,5.339470359245725,5.255514753407501,5.341097510011897
2006-06-29 23:00:00+00:00,5.259574222061545,5.325674228272884,5.260451644993152,5.2839634684581505
2006-07-02 23:00:00+00:00,5.312253921008455,5.300489617178017,5.211861097566734,5.203149434506304
2006-07-03 23:00:00+00:00,5.210831299058928,5.2289132632021325,5.193350784706157,5.197485822616335
2006-07-04 23:00:00+00:00,5.233871796122749,5.379256736983789,5.2055305267535745,5.385933410306267
2006-07-05 23:00:00+00:00,5.385562666683176,5.3911946640324935,5.313980507147658,5.303281331353564
2006-07-06 23:00:00+00:00,5.342880390503554,5.340092258781376,5.303267557005637,5.296886618770793
2006-07-09 23:00:00+00:00,5.345382008562249,5.329950028007376,5.284402365627737,5.287742523626692
2006-07-10 23:00:00+00:00,5.309020493557299,5.361619187467665,5.306683606823324,5.342992461713012
2006-07-11 23:00:00+00:00,5.343340694589208,5.384204680227454,5.307895653909546,5.386178955540338
2006-07-12 23:00:00+00:00,5.377690744053106,5.450225238326699,5.378120721186444,5.436774654829822
2006-07-13 23:00:00+00:00,5.434857977374758,5.424090288494858,5.379651211388234,5.4115739862555845
2006-07-16 23:00:00+00:00,5.405048993939191,5.435179024153086,5.385137203442406,5.409169138640463
2006-07-17 23:00:00+00:00,5.416572934936033,5.393982128284004,5.361876766075971,5.320683928429905
2006-07-18 23:00:00+00:00,5.318918645556647,5.362969638858643,5.286894861495795,5.283419985179142
2006-07-19 23:00:00+00:00,5.281930149224518,5.296568351603279,5.200331394274614,5.229678363070189
2006-07-20 23:00:00+00:00,5.231248747514832,5.272611778700028,5.213288330512782,5.300626165716111
2006-07-23 23:00:00+00:00,5.267599307230479,5.316820777688758,5.252227567124993,5.271665389680967
2006-07-24 23:00:00+00:00,5.280159518211597,5.2835012569507,5.228115281887989,5.274734332436083
2006-07-25 23:00:00+00:00,5.269987160142149,5.312679005782665,5.278201219096673,5.290094509461557
2006-07-26 23:00:00+00:00,5.287039607621198,5.291276725196077,5.18922851415342,5.221467822175893
2006-07-27 23:00:00+00:00,5.224934806000667,5.272285202909906,5.2283560814150105,5.261519673098009
2006-07-30 23:00:00+00:00,5.263069115619854,5.305162559986433,5.219042169758999,5.309948822263845
2006-07-31 23:00:00+00:00,5.302136902156075,5.3059904163126586,5.273647181074033,5.302631833331691
2006-08-01 23:00:00+00:00,5.30512624555234,5.302657682603756,5.235461379880728,5.27708545626562
2006-08-02 23:00:00+00:00,5.260916100163513,5.24476008270416,5.202402831612866,5.214356584695948
2006-08-03 23:00:00+00:00,5.210550453470808,5.2315110424277345,5.16265143987696,5.218266710473479
2006-08-06 23:00:00+00:00,5.216551950177275,5.21147712416163,5.161337030731699,5.180777118224049
2006-08-07 23:00:00+00:00,5.178078265391498,5.171525870762688,5.150148963793696,5.148628257373172
2006-08-08 23:00:00+00:00,5.148355588353113,5.153851698560909,5.118711515809172,5.146741373714337
2006-08-09 23:00:00+00:00,5.147223058244626,5.220571706120832,5.1542615138338865,5.188518053216704
2006-08-10 23:00:00+00:00,5.192434980206326,5.208802490867464,5.1636251484149716,5.2178680461058375
2006-08-13 23:00:00+00:00,5.203862497825582,5.212452401143866,5.180889265203259,5.203146661496522
2006-08-15 23:00:00+00:00,5.230645907907537,5.24250261819253,5.1617374551369934,5.185361791546964
2006-08-16 23:00:00+00:00,5.178876065955937,5.180214611174293,5.147997509316691,5.184047986664398
2006-08-17 23:00:00+00:00,5.183209970898295,5.335679211080737,5.163871881273366,5.331203903181642
2006-08-20 23:00:00+00:00,5.32693316581128,5.351080523453987,5.317684975381581,5.354147758081846
2006-08-21 23:00:00+00:00,5.353300027045119,5.436086443113483,5.342575543375626,5.425085798423674
2006-08-22 23:00:00+00:00,5.436523346160793,5.452945349765678,5.387712811853489,5.443055436408868
2006-08-23 23:00:00+00:00,5.444724279886259,5.4453396771452836,5.402997306327755,5.4408068948436155
2006-08-24 23:00:00+00:00,5.442439268522958,5.431182928451282,5.360271298525987,5.4257998944517984
2006-08-27 23:00:00+00:00,5.421506980536613,5.441770882712579,5.384557150790969,5.440866123208714
2006-08-28 23:00:00+00:00,5.441600982209226,5.439948725161035,5.397431153192009,5.403987082564904
2006-08-29 23:00:00+00:00,5.405392892992022,5.411684290495862,5.374282691266817,5.405211487414435
2006-08-30 23:00:00+00:00,5.403146826467084,5.493375960894562,1.2021878808505295,5.490497060259338
2006-08-31 23:00:00+00:00,5.4896588692830965,5.530520251298195,5.475021166487287,5.537328385685995
2006-09-03 23:00:00+00:00,5.548800912337657,5.544114303247641,5.490619895664953,5.514570055309362
2006-09-04 23:00:00+00:00,5.514415667696102,5.529370982667267,5.485215765775881,5.512245806902442
2006-09-05 23:00:00+00:00,5.519291754489995,5.603535338101279,5.491208912530553,5.599585575328854
