Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.12331155718432406,0.12276999950408936,0.12218257933212383,0.12257453627626894
2006-05-16 23:00:00+00:00,0.12122246547736827,0.12253271322543623,0.12150753926662095,0.12375543905855062
2006-05-17 23:00:00+00:00,0.12250000411066518,0.12247142815709172,0.12169681246584264,0.12203349783389734
2006-05-18 23:00:00+00:00,0.12068434311669941,0.12207622568090927,0.12152304652369791,0.1222494985246716
2006-05-21 23:00:00+00:00,0.12108684320710966,0.12190570945637882,0.12105096760738741,0.12141186602247467
2006-05-22 23:00:00+00:00,0.12106666564941407,0.12179333368937174,0.12086884528696533,0.12197995158234413
2006-05-23 23:00:00+00:00,0.12082423380900248,0.12104767329977006,0.12053544413670221,0.12143332958221435
2006-05-24 23:00:00+00:00,0.12060741574140367,0.12085071160963562,0.12078868677551695,0.12091014934191077
2006-05-25 23:00:00+00:00,0.12173198819143544,0.12175511166889925,0.12145560634931751,0.12151555077729453
2006-05-28 23:00:00+00:00,0.12155906839885665,0.12162063672567199,0.12104825757192039,0.12117804297012211
2006-05-29 23:00:00+00:00,0.12095499373087028,0.12104966424201184,0.11934662989421208,0.11956955606482995
2006-05-30 23:00:00+00:00,0.12050753907492762,0.12040112480231259,0.12028642880890009,0.12103852160482842
2006-05-31 23:00:00+00:00,0.12026963743614763,0.12116511187704179,0.12079564615890981,0.12083249121389608
2006-06-01 23:00:00+00:00,0.12009487122603402,0.12018641316370206,0.11864113620934195,0.1188559551236594
2006-06-04 23:00:00+00:00,0.11790578227397824,0.1179190076087132,0.11831155622585743,0.1192244557618765
2006-06-05 23:00:00+00:00,0.11870833237965901,0.11988666852315268,0.1190217720169531,0.12032662849711728
2006-06-06 23:00:00+00:00,0.11963197286806858,0.12033305452056878,0.12009212365983202,0.12053601352128054
2006-06-07 23:00:00+00:00,0.1205142323669455,0.12257453627626894,0.1204489128656063,0.1222395282248297
2006-06-08 23:00:00+00:00,0.12063140711508506,0.12098347056995738,0.1210609550365122,0.12141405596473401
2006-06-11 23:00:00+00:00,0.1223333301597438,0.12250333627065023,0.12191960004848564,0.12297989577889376
2006-06-12 23:00:00+00:00,0.12222130081307006,0.12304492793141722,0.12285091811838686,0.12363148536066812
2006-06-13 23:00:00+00:00,0.12209098573479935,0.12226964387640128,0.12272696442050436,0.12313400123974465
2006-06-14 23:00:00+00:00,0.12232445949673669,0.12257404924222086,0.1228090411135542,0.12304857790068585
2006-06-15 23:00:00+00:00,0.12232473308076924,0.12245795368201509,0.1216669439548228,0.12198402093969045
2006-06-18 23:00:00+00:00,0.12153260770743125,0.12242138579205164,0.12148792296609452,0.12214664013677856
2006-06-19 23:00:00+00:00,0.12360636554754612,0.12385761958932004,0.1225611337177892,0.12274706825822394
2006-06-20 23:00:00+00:00,0.12276047081670367,0.12276047081670367,0.1216097118101684,0.12189279493152617
2006-06-21 23:00:00+00:00,0.12188274700627738,0.12316917696533743,0.12158123736381547,0.12286766732287553
2006-06-22 23:00:00+00:00,0.12179976791338591,0.12281255009442374,0.12155902175276823,0.12277768390048903
2006-06-25 23:00:00+00:00,0.12255693697130929,0.12261345981173724,0.12139817117773369,0.12164921027841137
2006-06-26 23:00:00+00:00,0.12048912999774335,0.12144433563957495,0.12030642199563214,0.12146951972082198
2006-06-27 23:00:00+00:00,0.12350418501677668,0.12364824255237876,0.12279899318830541,0.12298157309550921
2006-06-28 23:00:00+00:00,0.12204753232127094,0.12256107731821639,0.12102377075703831,0.12113013785911854
2006-06-29 23:00:00+00:00,0.12126788829652119,0.12132113379152865,0.11958070192208702,0.11968719291210189
2006-07-02 23:00:00+00:00,0.11965225129982164,0.1202911813717855,0.11905491158470909,0.1194708865597866
2006-07-03 23:00:00+00:00,0.12027135692102689,0.12043383299051112,0.1198140724883206,0.11996482331594058
2006-07-04 23:00:00+00:00,0.11940999825795491,0.12044333616892497,0.11898833115895589,0.12020166714986165
2006-07-05 23:00:00+00:00,0.12021166483561198,0.12033499876658121,0.11942500273386637,0.11949000358581544
2006-07-06 23:00:00+00:00,0.11875434935209227,0.11870183053736069,0.11828956323301427,0.11838865182606322
2006-07-09 23:00:00+00:00,0.11862510354857526,0.12002908968197666,0.1185203658532409,0.11968578279171398
2006-07-10 23:00:00+00:00,0.11926109580148204,0.11954184702773499,0.11905300312508577,0.11902139223224134
2006-07-11 23:00:00+00:00,0.11908729029055701,0.12008795200697964,0.11896448849725676,0.11987720517013671
2006-07-12 23:00:00+00:00,0.11914398679333332,0.1196849684886381,0.11872835278883433,0.1194342731070265
2006-07-13 23:00:00+00:00,0.12027574779629947,0.1211046523527652,0.12021926398015242,0.12086378622386101
2006-07-16 23:00:00+00:00,0.12117871510598516,0.12245602700344886,0.12116042643938386,0.12242735940421053
2006-07-17 23:00:00+00:00,0.12238877836919797,0.12313246700530758,0.12224177977731594,0.12305214162750616
2006-07-18 23:00:00+00:00,0.12312458047043581,0.12335713759315038,0.12160963240196213,0.12063703811708301
2006-07-19 23:00:00+00:00,0.12063868644306198,0.12080493974096981,0.121060935529969,0.1213066614444434
2006-07-20 23:00:00+00:00,0.12125477454474358,0.1212697088471092,0.12066887819915392,0.12075518374621126
2006-07-23 23:00:00+00:00,0.12081991488508169,0.12183070677444648,0.12077676606870785,0.12166472787184338
2006-07-24 23:00:00+00:00,0.12169128829512853,0.12214108225715606,0.12121825791988135,0.12199336166698409
2006-07-25 23:00:00+00:00,0.12099258987991898,0.12111933829853073,0.12060414706028348,0.12075518374621126
2006-07-26 23:00:00+00:00,0.12078672227028495,0.12084979140412264,0.11994688738431179,0.12066556210339811
2006-07-27 23:00:00+00:00,0.12066058400260957,0.12111203205536016,0.11993191474994286,0.1200033197303453
2006-07-30 23:00:00+00:00,0.11993029107691341,0.12028216128527376,0.11957496589541548,0.11957496589541548
