Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,290.6476688577646,301.0618320482458,290.11633848243486,290.2414479527441
2006-05-16 23:00:00+00:00,289.3531890401309,304.14112232182526,289.42560355911104,293.0046115540547
2006-05-17 23:00:00+00:00,294.3686643941268,294.02282004814145,292.62918921215476,292.3979012107125
2006-05-18 23:00:00+00:00,292.89787623761373,306.9912521517202,292.62289607602884,292.4344363808763
2006-05-21 23:00:00+00:00,292.69662084982025,292.9016919510528,292.4594295527589,292.27793944001377
2006-05-22 23:00:00+00:00,299.3138860385336,310.87825150186455,299.53807493998755,301.13608348709994
2006-05-23 23:00:00+00:00,298.83893667578906,314.0289532757915,298.83893667578906,301.3358155058153
2006-05-24 23:00:00+00:00,300.53682647199804,300.53682647199804,299.6629188814889,299.9126067644915
2006-05-25 23:00:00+00:00,299.43819369089096,301.0106044057967,299.43819369089096,301.0106044057967
2006-05-28 23:00:00+00:00,294.5227693749073,295.0966749667463,294.61100190196885,294.94796508375566
2006-05-29 23:00:00+00:00,294.6983582128634,310.89502652087094,294.5610622460372,294.2782172924614
2006-05-30 23:00:00+00:00,294.6397413975834,300.02492582632453,294.9338801669061,300.2370995734051
2006-05-31 23:00:00+00:00,298.153221929321,298.12345672548736,296.96123627853416,297.08879741004034
2006-06-01 23:00:00+00:00,295.66562918588255,295.56970421812565,293.8195910213109,293.2360024512514
2006-06-04 23:00:00+00:00,293.485596874833,293.63534743536815,293.485596874833,293.63534743536815
2006-06-05 23:00:00+00:00,291.5637320004823,308.6235047586721,291.94628820164485,293.1334172860733
2006-06-06 23:00:00+00:00,296.30741337174805,296.40359476131766,296.30741337174805,296.36568115953077
2006-06-07 23:00:00+00:00,297.56464427840666,300.1311191719556,297.56464427840666,300.11862024518905
2006-06-08 23:00:00+00:00,301.85426389526145,312.542919273438,302.129678829197,302.5171329315629
2006-06-11 23:00:00+00:00,301.6047636517675,301.91109529727515,301.6047636517675,301.8736173002201
2006-06-12 23:00:00+00:00,304.7464628222448,305.6034183269483,304.9750061035156,305.5659730697972
2006-06-13 23:00:00+00:00,305.40373060085534,307.4504231550662,306.2636830423625,308.2034865655211
2006-06-14 23:00:00+00:00,308.36618587500976,320.3644129309878,308.39320224459254,309.9400491653843
2006-06-15 23:00:00+00:00,308.8137680261738,320.11412823338543,308.9142869627001,309.2272446693451
2006-06-18 23:00:00+00:00,310.6418196158358,310.27669623529573,307.48721204530926,307.17579870683926
2006-06-19 23:00:00+00:00,306.8256919570153,306.8256919570153,306.60961396407635,306.60961396407635
2006-06-20 23:00:00+00:00,305.84645496096425,307.43535903072166,305.9191645569711,307.4834243148875
2006-06-21 23:00:00+00:00,307.5084463606245,308.9976094293815,307.68172723421185,309.17172944569984
2006-06-22 23:00:00+00:00,309.93553058755367,309.6593277101496,309.93553058755367,310.5584690697116
2006-06-25 23:00:00+00:00,313.6248787511209,313.53854060743873,313.0491324658738,313.05053429686416
2006-06-26 23:00:00+00:00,313.25074671373466,313.3508529221699,313.3254006318473,313.3254006318473
2006-06-27 23:00:00+00:00,316.25459910432096,316.78037931967094,316.2585634036016,316.7553188815992
2006-06-28 23:00:00+00:00,317.8318786273513,317.8318786273513,314.325060353994,314.3626322079674
2006-06-29 23:00:00+00:00,317.2426722560786,317.2426722560786,315.3899246594311,315.3899246594311
2006-07-02 23:00:00+00:00,309.7901507934403,309.49161336647916,309.6147793771709,309.31641095148774
2006-07-03 23:00:00+00:00,308.85334980757506,309.7273132828886,309.1590280007952,310.0610175712254
2006-07-04 23:00:00+00:00,309.6977259867566,310.79947631200224,309.6977259867566,310.6185923738537
2006-07-05 23:00:00+00:00,309.9549248572474,309.9549248572474,308.85299037679806,308.89056223077154
2006-07-06 23:00:00+00:00,305.9103407624236,305.9103407624236,305.7030552979423,305.33507849772053
2006-07-09 23:00:00+00:00,302.5641107565565,302.81231020590616,302.5641107565565,302.7120434072894
2006-07-10 23:00:00+00:00,298.51362746618406,298.401425529336,297.86193917087155,297.9013853100463
2006-07-11 23:00:00+00:00,300.5700626803523,301.1520137264137,300.62656569749413,301.0894041601504
2006-07-12 23:00:00+00:00,301.84071895530985,301.84071895530985,301.90167372089854,301.9518023147247
2006-07-13 23:00:00+00:00,305.9480819526238,306.1740773887884,305.9480819526238,306.1740773887884
2006-07-16 23:00:00+00:00,306.4029435986739,308.2681431059412,305.56424408403484,305.56424408403484
2006-07-17 23:00:00+00:00,305.226264346674,305.71607081404665,305.2606658706645,305.96481379355544
2006-07-18 23:00:00+00:00,305.13864449795227,304.9287103392004,302.8478454046025,302.6394873064027
2006-07-19 23:00:00+00:00,304.99125724971134,305.1538547846529,305.4115192582963,305.574340844141
2006-07-20 23:00:00+00:00,305.38644155348925,305.38644155348925,305.6517120965196,305.6517120965196
2006-07-23 23:00:00+00:00,296.646117238141,296.4676179182128,296.47050183033394,296.2921081825485
2006-07-24 23:00:00+00:00,296.83112352243603,298.2200930376337,296.83112352243603,298.23130495593364
2006-07-25 23:00:00+00:00,298.1936940130122,298.1936940130122,295.79813004563107,295.9056866410077
2006-07-26 23:00:00+00:00,293.03404555643925,296.8461844567175,293.38355355446924,297.20023927466633
2006-07-27 23:00:00+00:00,297.3257885503528,297.3257885503528,292.6642271563345,292.6642271563345
2006-07-30 23:00:00+00:00,292.3501962543396,304.4843625742546,291.72584605317627,291.58291317550186
2006-07-31 23:00:00+00:00,291.8969835257555,292.04595573895034,290.9421973926113,290.7778161546527
2006-08-01 23:00:00+00:00,290.65225899397393,303.5972145214024,290.81656925250985,293.0092417938542
2006-08-02 23:00:00+00:00,290.9490819005057,305.0349593590343,290.4340265926649,290.26992538710914
2006-08-03 23:00:00+00:00,290.2071507492659,290.09789392731,288.3975800604943,287.3117554543487
2006-08-06 23:00:00+00:00,287.5627594724558,288.21536379150655,287.9204953819338,288.5594052168628
2006-08-07 23:00:00+00:00,288.69763448982945,299.11094888413066,288.2829773476434,288.12006787459427
2006-08-08 23:00:00+00:00,289.0368139492507,288.87355344187847,286.55030769859985,286.4064323638782
2006-08-09 23:00:00+00:00,286.3687709068884,286.3687709068884,285.74121305340293,285.68736810428607
2006-08-10 23:00:00+00:00,285.9511422815731,297.95298500647357,285.9511422815731,286.20554250707295
2006-08-13 23:00:00+00:00,286.0800357737088,298.09380572144795,286.0800357737088,298.09380572144795
2006-08-15 23:00:00+00:00,283.36357731397146,294.688109770105,281.95836881513617,281.8770760283409
2006-08-16 23:00:00+00:00,281.58881854739514,296.6797402871243,281.91744715418747,297.0259807742893
2006-08-17 23:00:00+00:00,284.8663742974894,297.7788983427919,285.0094229965177,297.90974030078905
2006-08-20 23:00:00+00:00,284.3763713371148,297.2820333047908,284.7338212969839,297.5472541778675
2006-08-21 23:00:00+00:00,285.5222298129404,297.1702939740949,285.5796367137046,297.1702939740949
2006-08-22 23:00:00+00:00,285.83636331608426,297.3655484415136,285.83636331608426,297.3655484415136
2006-08-23 23:00:00+00:00,285.380485373615,298.67241864934573,285.380485373615,298.67241864934573
2006-08-24 23:00:00+00:00,287.61978078511424,304.5755320541057,287.61978078511424,304.4073154097359
2006-08-27 23:00:00+00:00,289.64511746356607,303.5286138807181,289.80154902008223,303.79938043280555
2006-08-28 23:00:00+00:00,291.9389040701304,301.41220581402007,292.22160793460876,301.6737268922291
2006-08-29 23:00:00+00:00,288.4448559714705,301.42222732833403,288.57549824735185,301.558747307679
2006-08-30 23:00:00+00:00,288.9277632523621,301.30713383474813,289.0659526603077,301.45124409250144
2006-08-31 23:00:00+00:00,290.11062341136056,290.11062341136056,289.9081131585496,289.1781609160902
2006-09-03 23:00:00+00:00,288.19618278149164,289.2033335378385,288.35954170728803,289.6664702518071
2006-09-04 23:00:00+00:00,290.2717345869251,299.58390244456746,290.2717345869251,299.58390244456746
2006-09-05 23:00:00+00:00,290.06429611688867,300.5037761719189,290.06429611688867,300.7196622625302
2006-09-06 23:00:00+00:00,286.66675264716054,299.8374168158254,286.66675264716054,299.96216494765406
2006-09-07 23:00:00+00:00,288.0468961004269,288.09120103147455,288.0468961004269,288.1456274340064
2006-09-10 23:00:00+00:00,288.2841829250132,288.2079120401681,288.2841829250132,288.27321648996303
2006-09-11 23:00:00+00:00,288.2983859432618,291.21874936037665,288.54173843503935,291.46456692913387
2006-09-12 23:00:00+00:00,291.40157480314963,291.36487007846654,289.51181102362204,289.49356783452924
2006-09-13 23:00:00+00:00,289.54394605745244,301.0833886529699,288.76009766990296,288.76009766990296
2006-09-14 23:00:00+00:00,288.7978754789251,289.50353295722323,289.23523020331413,289.5582503042545
2006-09-17 23:00:00+00:00,289.5708658003169,289.48695907327965,287.8067699682579,287.67260738508816
2006-09-18 23:00:00+00:00,288.1387840772629,301.3809090666589,288.5313989683689,289.09186337558265
2006-09-19 23:00:00+00:00,289.05403885805976,289.1928006263338,289.4082070561659,289.54713884457055
2006-09-20 23:00:00+00:00,289.26924442829653,289.26924442829653,288.9326865688728,288.9326865688728
2006-09-21 23:00:00+00:00,288.66736259518757,304.89114775788386,288.93386605778824,293.2591412432418
2006-09-24 23:00:00+00:00,293.0441480526597,292.95919145389166,292.7406010102049,292.95919145389166
2006-09-25 23:00:00+00:00,292.69372593549986,304.0070874000765,293.082722934881,293.65230715133833
2006-09-26 23:00:00+00:00,293.4877544195331,293.4877544195331,291.6281311635309,291.6170516670033
2006-09-27 23:00:00+00:00,291.1357038002012,303.8786038515174,291.47167785001136,291.49706562677403
2006-09-28 23:00:00+00:00,291.40827032951137,302.7617123171957,290.5713096353337,290.2511008741904
2006-10-01 23:00:00+00:00,289.85858018898625,289.85858018898625,289.2127774707131,289.2127774707131
2006-10-02 23:00:00+00:00,289.2127774707131,289.42803473865644,289.2127774707131,289.42803473865644
2006-10-03 23:00:00+00:00,290.6942903317856,290.6942903317856,289.6686418500169,289.6686418500169
2006-10-04 23:00:00+00:00,289.8838991179602,303.1415889951345,289.8838991179602,291.0741670097244
2006-10-05 23:00:00+00:00,291.09948593869836,291.99853977559735,291.09948593869836,291.99853977559735
2006-10-08 23:00:00+00:00,292.26446581593177,292.26446581593177,290.80700960533073,290.7812142534521
