Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4361.678377155728,4521.151856264526,4381.565733929755,4378.574249370463
2006-05-16 23:00:00+00:00,4362.374231979059,4566.630433616689,4397.2924270850035,4407.672820648042
2006-05-17 23:00:00+00:00,4427.775455892609,4424.9436711438175,4434.078556929406,4428.982609726014
2006-05-18 23:00:00+00:00,4436.30396710951,4600.819316422954,4436.590712686015,4403.752312452004
2006-05-21 23:00:00+00:00,4401.3293344763115,4378.123379219398,4423.756070629616,4416.565718252337
2006-05-22 23:00:00+00:00,4522.458970952775,4673.2304178752465,4529.630397883405,4527.724803180705
2006-05-23 23:00:00+00:00,4492.933254139417,4694.643150748387,4513.519401629355,4516.738850911531
2006-05-24 23:00:00+00:00,4504.088070384041,4495.592642096986,4506.3363866190175,4505.77721214452
2006-05-25 23:00:00+00:00,4498.3963429875585,4472.001643991806,4499.071295922162,4486.721690372218
2006-05-28 23:00:00+00:00,4387.406466490444,4392.445413767305,4401.066779274336,4395.528841504149
2006-05-29 23:00:00+00:00,4390.829161610299,4634.826204332829,4451.35995476423,4442.165335788269
2006-05-30 23:00:00+00:00,4447.790202768637,4498.523563230812,4456.343426306641,4503.275249504494
2006-05-31 23:00:00+00:00,4471.768112915623,4438.293899746484,4451.806040271676,4441.665451968586
2006-06-01 23:00:00+00:00,4419.893539884168,4409.935209778242,4429.293733597958,4422.631659805777
2006-06-04 23:00:00+00:00,4429.397525036971,4403.458268271652,4439.263799417849,4403.211205084443
2006-06-05 23:00:00+00:00,4371.491901724379,4598.53482917225,4385.029797847189,4365.334750436828
2006-06-06 23:00:00+00:00,4412.355636753728,4400.200210958203,4419.922287757061,4407.1763763510235
2006-06-07 23:00:00+00:00,4425.0058426811065,4418.301447369243,4426.156782478471,4429.924953249857
2006-06-08 23:00:00+00:00,4456.201036686611,4600.680268424141,4466.657898675518,4455.427386385604
2006-06-11 23:00:00+00:00,4439.293322273507,4443.606954967074,4456.427423134541,4451.238902607027
2006-06-12 23:00:00+00:00,4493.1033773587305,4486.707294232714,4499.732808136159,4490.024416569725
2006-06-13 23:00:00+00:00,4487.887145010826,4517.963153531616,4527.324605050571,4543.475557399068
2006-06-14 23:00:00+00:00,4545.454670044058,4717.067993181451,4568.716228307499,4581.899661651499
2006-06-15 23:00:00+00:00,4568.714686293503,4726.1845193546615,4578.54793497667,4566.157780324627
2006-06-18 23:00:00+00:00,4595.966262928986,4559.234279833232,4551.738207002983,4522.559999438199
2006-06-19 23:00:00+00:00,4517.65520207948,4510.845163576392,4523.339139741035,4517.585879122376
2006-06-20 23:00:00+00:00,4506.590559666121,4524.664628079255,4515.414192442885,4533.562068757701
2006-06-21 23:00:00+00:00,4533.680202792811,4510.695639903066,4538.62089762559,4514.654312359367
2006-06-22 23:00:00+00:00,4525.807654629819,4501.2247341173215,4533.267617253964,4517.203679580282
2006-06-25 23:00:00+00:00,4559.564640240427,4552.771717429,4564.1502697061005,4562.180837932206
2006-06-26 23:00:00+00:00,4565.348182991486,4555.84058585155,4571.439045968612,4557.704452418792
2006-06-27 23:00:00+00:00,4600.815598024685,4593.323999639946,4608.6209399439085,4599.97424720546
2006-06-28 23:00:00+00:00,4615.860304546526,4595.059122347388,4592.893201969154,4589.915199162728
2006-06-29 23:00:00+00:00,4631.711923185096,4630.441915375218,4657.047889784993,4655.067253187316
2006-07-02 23:00:00+00:00,4568.952789824349,4547.945743042736,4569.321116413807,4553.49387766756
2006-07-03 23:00:00+00:00,4546.928743487846,4559.6904160278955,4560.4568588629045,4566.336336200939
2006-07-04 23:00:00+00:00,4561.491198595048,4550.403913370523,4570.008057106042,4553.648849135194
2006-07-05 23:00:00+00:00,4543.668960639798,4540.168915980408,4538.846424319203,4532.726069646162
2006-07-06 23:00:00+00:00,4488.9936634329615,4484.873011094898,4513.139863354929,4508.543988784665
2006-07-09 23:00:00+00:00,4464.239810620112,4439.748780351035,4468.786574666299,4451.857832107279
2006-07-10 23:00:00+00:00,4389.142389940976,4377.204986477886,4390.239139515777,4387.061935247175
2006-07-11 23:00:00+00:00,4426.11752345295,4405.246143477601,4432.660185240149,4412.493499743175
2006-07-12 23:00:00+00:00,4423.42280425123,4419.854076707237,4448.936638922029,4445.571657220855
2006-07-13 23:00:00+00:00,4504.408025662384,4484.472747688033,4504.906740035253,4489.908390712924
2006-07-16 23:00:00+00:00,4500.358443653452,4478.024845078641,4488.039866037769,4441.654190258296
2006-07-17 23:00:00+00:00,4437.710686019166,4446.021068874242,4468.0424629043755,4462.0914745242035
2006-07-18 23:00:00+00:00,4450.04288983658,4445.660627136414,4461.430703596844,4458.5530103135525
2006-07-19 23:00:00+00:00,4493.448088628662,4493.607984207612,4515.0837276419115,4511.141529141517
2006-07-20 23:00:00+00:00,4508.367604174475,4503.787008918233,4532.670804390497,4529.469520989197
2006-07-23 23:00:00+00:00,4398.876772946059,4372.36562509504,4396.272624455708,4372.121461487458
2006-07-24 23:00:00+00:00,4379.751230550934,4375.862096001509,4389.33079015461,4380.131816270473
2006-07-25 23:00:00+00:00,4379.821170046348,4376.67862224819,4377.5160476430265,4375.810964663199
2006-07-26 23:00:00+00:00,4333.827920110763,4387.115915892032,4363.772348319533,4398.283313500556
2006-07-27 23:00:00+00:00,4400.386449152203,4393.039709818225,4348.0450732814015,4345.288084684199
2006-07-30 23:00:00+00:00,4335.450454576594,4513.882304887501,4337.91254798979,4336.129627163336
2006-07-31 23:00:00+00:00,4340.800167476955,4333.811362763063,4346.740516357296,4344.6203910391205
2006-08-01 23:00:00+00:00,4342.744394418263,4531.569023101141,4349.680560754069,4380.692855693181
2006-08-02 23:00:00+00:00,4349.892026097755,4545.539522431433,4372.246095190689,4363.169707715758
2006-08-03 23:00:00+00:00,4362.7202911620025,4358.935614305834,4378.083979971744,4372.063724902065
2006-08-06 23:00:00+00:00,4370.458079324531,4373.203043420373,4379.814453706909,4374.3688507699535
2006-08-07 23:00:00+00:00,4377.131727736515,4523.614904001742,4390.584837070748,4354.832914654163
2006-08-08 23:00:00+00:00,4369.1034336682105,4368.440116152522,4360.072049482312,4349.765604604572
2006-08-09 23:00:00+00:00,4349.027590381815,4305.854216669051,4340.515706154122,4308.283798442391
2006-08-10 23:00:00+00:00,4312.670171909889,4485.592601794142,4321.266166029462,4311.752953127948
2006-08-13 23:00:00+00:00,4313.042578822007,4480.84730456637,4320.1543281486265,4488.971354041499
2006-08-15 23:00:00+00:00,4290.288428125371,4447.676115635421,4278.077687183788,4264.610922861525
