Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,177.64752437258235,177.64752437258235,177.64752437258235,177.2965705732009
2006-05-16 23:00:00+00:00,179.61178423373255,179.61178423373255,179.79685481209117,182.00853126824396
2006-05-17 23:00:00+00:00,179.77818957577395,179.45086403186392,178.58888248045773,178.44579873307623
2006-05-18 23:00:00+00:00,179.79596511834885,179.05222577363838,179.79596511834885,178.89618846894584
2006-05-21 23:00:00+00:00,179.14294024387053,179.02600653327607,179.14294024387053,177.64803998259822
2006-05-22 23:00:00+00:00,179.3157502050096,179.3157502050096,179.3157502050096,179.3157502050096
2006-05-23 23:00:00+00:00,177.13417068190367,178.40329229175356,177.13417068190367,178.60577178626517
2006-05-24 23:00:00+00:00,178.12849396307146,178.12849396307146,178.12849396307146,177.74884766943842
2006-05-25 23:00:00+00:00,177.9873281282567,179.02986381444694,179.2199757488286,180.26973149470766
2006-05-28 23:00:00+00:00,179.48941869061915,179.834902805281,179.48941869061915,179.69306897985928
2006-05-29 23:00:00+00:00,178.93640219400862,178.93640219400862,178.93640219400862,178.86695685878652
2006-05-30 23:00:00+00:00,179.0204593810041,178.44001235131412,179.0204593810041,179.05206495818402
2006-05-31 23:00:00+00:00,178.9801712435206,178.92830166252932,179.49407081744107,178.2000746672324
2006-06-01 23:00:00+00:00,179.18717227221902,179.08273005642627,179.96678398150928,179.88050386140856
2006-06-04 23:00:00+00:00,180.12762275396025,180.12762275396025,180.12762275396025,180.12762275396025
2006-06-05 23:00:00+00:00,179.5815744657503,179.5815744657503,179.83239034712784,180.5895475269867
2006-06-06 23:00:00+00:00,179.82304814568175,179.77047717264716,179.82304814568175,179.9356725609984
2006-06-07 23:00:00+00:00,180.07732915538466,178.79908044960712,180.07732915538466,180.36723438587958
2006-06-08 23:00:00+00:00,179.45418113555255,179.18285391146776,179.45418113555255,179.40963751709288
2006-06-11 23:00:00+00:00,180.3231983435658,180.3231983435658,180.3231983435658,180.6009420986769
2006-06-12 23:00:00+00:00,179.15309575906454,179.15309575906454,179.15309575906454,179.76876717444583
2006-06-13 23:00:00+00:00,179.66138707094876,179.06529368865273,179.66138707094876,178.23403535399672
2006-06-14 23:00:00+00:00,178.32679659841415,178.32679659841415,179.47291268389245,179.12463031466012
2006-06-15 23:00:00+00:00,179.14567282464068,179.3220044183112,179.22952761187668,179.40594174311587
2006-06-18 23:00:00+00:00,180.21242988755313,179.4436045291152,180.21242988755313,179.71659501136796
2006-06-19 23:00:00+00:00,179.39081924204075,179.39081924204075,179.4936126993777,179.25724709917515
2006-06-20 23:00:00+00:00,179.52543158561338,176.54233706174412,179.52543158561338,175.83170961165294
2006-06-21 23:00:00+00:00,175.89450508544556,175.0096736197521,177.62781522764982,176.29718326066237
