Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.2592883555271684,0.259200265067835,0.25066806076913617,0.2502967117348087
2006-05-16 23:00:00+00:00,0.2502853446864539,0.257360168092456,0.2511687820937143,0.25679499888904384
2006-05-17 23:00:00+00:00,0.256720051528526,0.257831337159642,0.2593229494006753,0.2589030144177961
2006-05-18 23:00:00+00:00,0.25894384014582394,0.25814643763281314,0.2598360288297637,0.25882618797699347
2006-05-21 23:00:00+00:00,0.24899841555948016,0.2582614951757061,0.24874049648930718,0.2481298157196518
2006-05-22 23:00:00+00:00,0.24784984950654443,0.26085264161217225,0.2497527389753241,0.2610232644332758
2006-05-23 23:00:00+00:00,0.26087666140671373,0.26018053219975446,0.2613733251107935,0.25894287240875435
2006-05-24 23:00:00+00:00,0.25884882504840495,0.2588485260138236,0.2523483397126362,0.2522081889010682
2006-05-25 23:00:00+00:00,0.2521899647176333,0.25921310083272137,0.25297288271754415,0.2597859517528674
2006-05-28 23:00:00+00:00,0.2502772045454899,0.25963619399849136,0.25016577449454047,0.24927845616670288
2006-05-29 23:00:00+00:00,0.24959239925022544,0.2598086914814786,0.25145201579361953,0.2612310935540864
2006-05-30 23:00:00+00:00,0.26123809560270905,0.26036460709752335,0.2522273234426262,0.2601207493978115
2006-05-31 23:00:00+00:00,0.2601207493978115,0.25944616267060805,0.26042009119087006,0.2602611204512175
2006-06-01 23:00:00+00:00,0.26051180448239514,0.26001860933503423,0.26223183233315045,0.26237674908457675
2006-06-04 23:00:00+00:00,0.24986245838442406,0.26103757838898456,0.24969181053447786,0.26103163438560534
2006-06-05 23:00:00+00:00,0.26103757838898456,0.26056437497602225,0.26189689550945916,0.2608549215014907
2006-06-06 23:00:00+00:00,0.26087769212107903,0.260330473643466,0.26074915606042254,0.2601064068303396
2006-06-07 23:00:00+00:00,0.2601245991085393,0.25684050166210776,0.2600847125497786,0.256438659728064
2006-06-08 23:00:00+00:00,0.25640668773871794,0.25624120297628744,0.24767379040454504,0.25665994313099677
2006-06-11 23:00:00+00:00,0.25678338978916854,0.25514651713174985,0.25611639811920417,0.25453612983827106
2006-06-12 23:00:00+00:00,0.2545045894038487,0.2539962649867323,0.2545349122112202,0.25384818681103344
2006-06-13 23:00:00+00:00,0.25385978542307214,0.2540635029986669,0.24556583825430942,0.2551900667088107
2006-06-14 23:00:00+00:00,0.2552127741410266,0.25510543504299743,0.24500829846593708,0.2546025705525226
2006-06-15 23:00:00+00:00,0.2546366097555855,0.25383354773113925,0.24672921362141292,0.24429427636874415
2006-06-18 23:00:00+00:00,0.25351312050908203,0.25286440215071115,0.24513435477651274,0.25225486610811926
2006-06-19 23:00:00+00:00,0.2522439606797134,0.2528522847937575,0.252122893309485,0.25206253866062217
2006-06-20 23:00:00+00:00,0.2520448694453485,0.25329034905355774,0.25499819721871503,0.25561563928700026
2006-06-21 23:00:00+00:00,0.2555706884402942,0.2531827087825567,0.25579991016804454,0.2529913704175664
2006-06-22 23:00:00+00:00,0.2529687482871471,0.2513818362941611,0.25270192255176666,0.25154930105996376
2006-06-25 23:00:00+00:00,0.241876617866564,0.25224196061494303,0.24347264950400294,0.2430275381975052
2006-06-26 23:00:00+00:00,0.24296483893261217,0.2535687446709598,0.2432784837664095,0.25361633890020474
2006-06-27 23:00:00+00:00,0.25361364282327453,0.2529751686271725,0.25324997259994086,0.25264645245722606
2006-06-28 23:00:00+00:00,0.25264110798395545,0.2521702983691004,0.25247034215839975,0.2523001579816404
2006-06-29 23:00:00+00:00,0.25228003167476276,0.2548011602750942,0.25379736244215456,0.2569744858348204
2006-07-02 23:00:00+00:00,0.24516259506737553,0.25733562409562244,0.24637903200442215,0.2582396726609325
2006-07-03 23:00:00+00:00,0.2582280235448568,0.258203817288513,0.2588797768746916,0.25759306965476314
2006-07-04 23:00:00+00:00,0.257612993361805,0.25590102567865514,0.25817623008424967,0.25532276794839753
2006-07-05 23:00:00+00:00,0.2553296946239851,0.25568688924115,0.2563722118906913,0.2560592346447097
2006-07-06 23:00:00+00:00,0.25606822349570935,0.25650186242005085,0.2564224205159279,0.25700450134261876
2006-07-09 23:00:00+00:00,0.2466732741198911,0.25617787182077995,0.2470596333341833,0.2562539108037259
2006-07-10 23:00:00+00:00,0.2562396505800803,0.25613005648505777,0.25699535284271385,0.2564992728988827
2006-07-11 23:00:00+00:00,0.2564762002027486,0.2551490593680005,0.25659781006716054,0.2544792639465048
2006-07-12 23:00:00+00:00,0.25445367530988877,0.25452927984689994,0.2547366421582853,0.2536322513601595
2006-07-13 23:00:00+00:00,0.2536491832467919,0.25360691120217793,0.24454371067802597,0.2446111923324145
2006-07-16 23:00:00+00:00,0.24413828522905093,0.2517036576563839,0.24445532516253887,0.25114181175718026
2006-07-17 23:00:00+00:00,0.25110323859459494,0.2513169329265551,0.2521060203003268,0.2509039832484229
2006-07-18 23:00:00+00:00,0.2508742031705218,0.25100840770429006,0.2521406317814544,0.25240295090911247
2006-07-19 23:00:00+00:00,0.25240295090911247,0.2540614822707374,0.25369551466475226,0.25408605941810514
2006-07-20 23:00:00+00:00,0.2540516511049884,0.2543690084928592,0.2556114008865983,0.2554126115167128
2006-07-23 23:00:00+00:00,0.24510936260374114,0.254007971751939,0.24510936260374114,0.2540441959155962
2006-07-24 23:00:00+00:00,0.2540239680498491,0.25405177137562684,0.24481629180833522,0.25357492178301566
2006-07-25 23:00:00+00:00,0.25354316684323536,0.2538307955609319,0.24717946435373303,0.25365526748719797
2006-07-26 23:00:00+00:00,0.25364716182633873,0.25646449143609895,0.2550078977568203,0.256837521557876
2006-07-27 23:00:00+00:00,0.25650481019767885,0.25536584299221443,0.24758394215967566,0.25671127564519647
2006-07-30 23:00:00+00:00,0.24463866793491804,0.25567770113739413,0.24473683736364774,0.25561188285937086
2006-07-31 23:00:00+00:00,0.2555774929088497,0.2556851270091583,0.2470792648338716,0.2563809272348926
2006-08-01 23:00:00+00:00,0.25638795959321686,0.25710180707642,0.2464056778804573,0.25656816811451416
2006-08-02 23:00:00+00:00,0.256583482147106,0.25656447899106183,0.2577976211321564,0.2570764381138007
2006-08-03 23:00:00+00:00,0.2570764381138007,0.2576460168968301,0.24970241884511524,0.2601686150102125
2006-08-06 23:00:00+00:00,0.24760972173918633,0.2597215395536307,0.24808640125576992,0.2596196530743086
2006-08-07 23:00:00+00:00,0.25964188699170304,0.2594495222893579,0.25087758697995266,0.24979373588284026
2006-08-08 23:00:00+00:00,0.24976886450337962,0.25994381862206506,0.2532829923750846,0.26235235515520644
2006-08-09 23:00:00+00:00,0.2623644073814636,0.26068239499459994,0.2532259570897598,0.26003104886835915
2006-08-10 23:00:00+00:00,0.26002192248577755,0.26020444506684337,0.252734103948711,0.25988640920089023
2006-08-13 23:00:00+00:00,0.2502527395499286,0.258801180074631,0.250436057486433,0.25871162113146023
2006-08-15 23:00:00+00:00,0.2600793518267271,0.26029817808717537,0.26221822232973613,0.2612790176210116
2006-08-16 23:00:00+00:00,0.2612607100425207,0.2619950294420437,0.25115980169202984,0.2620457419494656
2006-08-17 23:00:00+00:00,0.2620440231574118,0.26092146761966584,0.25223592738760414,0.2608413186293359
2006-08-20 23:00:00+00:00,0.2607603591553738,0.26146821994258834,0.25136081396837956,0.26147658323489253
2006-08-21 23:00:00+00:00,0.26152685690496547,0.26030172788135225,0.26106680850725367,0.2597554725042825
2006-08-22 23:00:00+00:00,0.2597422556357804,0.2598523380779125,0.26066585735083464,0.25979537158733995
2006-08-23 23:00:00+00:00,0.25955882123535984,0.25884747759007687,0.26030824014589565,0.25874888129158113
2006-08-24 23:00:00+00:00,0.2585437817193101,0.2584151441191779,0.2587358465578887,0.25900845035230924
2006-08-27 23:00:00+00:00,0.24862338608136458,0.2593828036789607,0.24931780630633923,0.2590773756144611
2006-08-28 23:00:00+00:00,0.2590905156192987,0.2585673422881532,0.258788612078081,0.25792476388458363
2006-08-29 23:00:00+00:00,0.25794234319978976,0.25968218678368876,0.2583964092505797,0.25913570193015356
2006-08-30 23:00:00+00:00,0.25913570193015356,0.2592290528360697,0.26058871445801535,0.2585648240130627
2006-08-31 23:00:00+00:00,0.25854191068807725,0.2582734144006067,0.2560856764156273,0.25861629796033503
2006-09-03 23:00:00+00:00,0.2584048449719623,0.2604134487793689,0.2595676457967745,0.26003925670672756
2006-09-04 23:00:00+00:00,0.2602146141751539,0.2601818171414462,0.26011974501613855,0.25937414831116595
2006-09-05 23:00:00+00:00,0.25937919842793916,0.2589057939966766,0.2596913493318619,0.2583700483279312
2006-09-06 23:00:00+00:00,0.25836438660370536,0.2569586735135854,0.2589310173523018,0.25729485597196183
2006-09-07 23:00:00+00:00,0.25721433137192934,0.25563236906900627,0.25714868287372034,0.2555535607190474
2006-09-10 23:00:00+00:00,0.24603796859824612,0.25578222367849573,0.24743011003457993,0.2547950700272454
2006-09-11 23:00:00+00:00,0.25494879772966217,0.25533673451048006,0.24616732715981773,0.25505605955055904
2006-09-12 23:00:00+00:00,0.2550873870343313,0.254165370779185,0.246284666871272,0.2542469535361686
2006-09-13 23:00:00+00:00,0.2542242917914122,0.2543118830378834,0.24553418788404266,0.2556463284167925
2006-09-14 23:00:00+00:00,0.25564060933036586,0.2535337093783454,0.24546352853937328,0.2533668106256076
2006-09-17 23:00:00+00:00,0.24437422148928542,0.25400134298367305,0.24541708529323447,0.25456781799689215
2006-09-18 23:00:00+00:00,0.254598290233867,0.2543910406435981,0.2551099014408226,0.254210690471947
2006-09-19 23:00:00+00:00,0.254210690471947,0.254482757186758,0.24458926734951672,0.25490607599198556
