Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.052485545130508626,0.05263082133697503,0.0528455419306259,0.05284529891051052
2006-05-16 23:00:00+00:00,0.05285779373221971,0.05272024716111281,0.05293302798489912,0.05272382824032915
2006-05-17 23:00:00+00:00,0.05271276670381399,0.05262003022672514,0.05244744231393811,0.05229395647392642
2006-05-18 23:00:00+00:00,0.052282030523630556,0.052327030727630355,0.05244295449194755,0.052288194800314304
2006-05-21 23:00:00+00:00,0.052318996714096296,0.05198016218882278,0.05199658301982937,0.0520590330053798
2006-05-22 23:00:00+00:00,0.05206262233230442,0.05192917168113693,0.05215624312758144,0.05197699391240443
2006-05-23 23:00:00+00:00,0.05198252335851495,0.0518115817570602,0.05178878686749114,0.05178197864432681
2006-05-24 23:00:00+00:00,0.05177044471710437,0.05182293786600338,0.052076505202757854,0.05207676914262222
2006-05-25 23:00:00+00:00,0.05208411846118219,0.05205232658301647,0.052144776516850275,0.05197337012870954
2006-05-28 23:00:00+00:00,0.05206387128537885,0.05195970637495613,0.052051193354227705,0.05193941233055504
2006-05-29 23:00:00+00:00,0.05195379857748232,0.05187743759522787,0.0517316130596265,0.051669193641377655
2006-05-30 23:00:00+00:00,0.05168487201468338,0.05168116371220077,0.05180008651206525,0.05170443289319281
2006-05-31 23:00:00+00:00,0.05168635881919346,0.05170740350159112,0.05173978808927769,0.05174519851110145
2006-06-01 23:00:00+00:00,0.05175157672116887,0.05159773172317144,0.05175498778364917,0.05170858178826092
2006-06-04 23:00:00+00:00,0.05169219913355829,0.05146697509098362,0.05154439472831418,0.05147409751200506
2006-06-05 23:00:00+00:00,0.05145260601038752,0.051298561438065896,0.05143838629080785,0.05137128625066007
2006-06-06 23:00:00+00:00,0.05136737068122252,0.05139476385623517,0.05144716757639192,0.051356782685074695
2006-06-07 23:00:00+00:00,0.05135525937115116,0.05151169026361741,0.05135497467345236,0.05173388432247949
2006-06-08 23:00:00+00:00,0.05173687659129856,0.05175621363720239,0.05175528041752668,0.05174622572256144
2006-06-11 23:00:00+00:00,0.05171979300824094,0.05179753992837606,0.051704255802926334,0.05176866652014423
2006-06-12 23:00:00+00:00,0.05176851270358558,0.05152672998383026,0.05170488436152432,0.05154026349482285
2006-06-13 23:00:00+00:00,0.051534189241428045,0.05152219266919419,0.05150681287317672,0.05149050842481499
2006-06-14 23:00:00+00:00,0.051469986055008826,0.05141405559418592,0.05135891725816932,0.051404788957432876
2006-06-15 23:00:00+00:00,0.0513974384162997,0.05127799892732753,0.05133478851292282,0.051162933526729716
2006-06-18 23:00:00+00:00,0.05113307423596094,0.051290824660835045,0.05118367089621566,0.051345122196281755
2006-06-19 23:00:00+00:00,0.05133547298874309,0.05139965567406857,0.051555846436396977,0.051515228277922175
2006-06-20 23:00:00+00:00,0.05151945020822649,0.051394219000112866,0.05137039050738474,0.05126485941444438
2006-06-21 23:00:00+00:00,0.05124684635634793,0.051058745847452396,0.05125403226182043,0.0510294621605567
2006-06-22 23:00:00+00:00,0.05103834298233124,0.05121804855692669,0.051149891468155205,0.0511429533730349
2006-06-25 23:00:00+00:00,0.05118612003908336,0.05114981910793433,0.050950127949596705,0.05093615335148493
