Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1236.6301429844304,1251.2829182677597,1240.3520422224744,1255.667726659581
2006-05-16 23:00:00+00:00,1255.472611412842,1250.199383727291,1214.915877158495,1215.3028648567224
2006-05-17 23:00:00+00:00,1215.0841422803776,1238.1383657144177,1227.2858462063114,1252.4913523766688
2006-05-18 23:00:00+00:00,1253.0446228005458,1251.6932346119324,1245.4650129392403,1255.3037535316746
2006-05-21 23:00:00+00:00,1255.1608244227248,1262.2401217833212,1266.3804217773245,1271.9603936096669
2006-05-22 23:00:00+00:00,1272.4945578595682,1274.0434846045207,1266.242706547144,1274.529183244332
2006-05-23 23:00:00+00:00,1274.1842446998553,1280.719683561177,1276.5668410734165,1282.3634495340889
2006-05-24 23:00:00+00:00,1281.8679332942288,1281.5470019429263,1282.612907393656,1283.030902450455
2006-05-25 23:00:00+00:00,1282.8109733044932,1278.0001931142647,1262.3260923361786,1273.6607765376502
2006-05-28 23:00:00+00:00,1273.1155429910903,1272.8814808450666,1252.6460316891223,1276.0751549501383
2006-05-29 23:00:00+00:00,1276.2436899955471,1275.4925064195781,1264.1564681090613,1276.6001861086588
2006-05-30 23:00:00+00:00,1276.5939663726515,1282.3590214689777,1268.747147018252,1282.9643524292565
2006-05-31 23:00:00+00:00,1282.9998266418654,1282.6390770650476,1271.0254158860992,1292.5128630754764
2006-06-01 23:00:00+00:00,1292.2123941972752,1292.3775896834964,1286.845182936828,1295.7141176414782
2006-06-04 23:00:00+00:00,1295.739785799286,1303.5281327307828,1303.6017121635061,1306.5315859643722
2006-06-05 23:00:00+00:00,1305.651116140394,1300.2836081959351,1298.131073447996,1300.3689619792137
2006-06-06 23:00:00+00:00,1300.1016107417297,1298.3532533281598,1292.5587785359892,1300.3751905261283
2006-06-07 23:00:00+00:00,1300.8743515787878,1296.0220435779788,1295.5442723873507,1297.9706329937053
2006-06-08 23:00:00+00:00,1297.8405937498674,1298.1077996605104,1278.1179321936695,1286.2669190453523
2006-06-11 23:00:00+00:00,1286.1583556681746,1282.5228672222436,1279.9164294851835,1279.3010207130183
2006-06-12 23:00:00+00:00,1278.578696404912,1287.2481703671144,1278.735256875201,1288.4917495759807
2006-06-13 23:00:00+00:00,1288.4667711301222,1287.1522249325344,1277.5017970555039,1288.3241488562744
2006-06-14 23:00:00+00:00,1288.2190281879864,1287.1162912508116,1263.0086053379462,1274.734542242507
2006-06-15 23:00:00+00:00,1274.8039686228485,1273.7706392267426,1259.2217648842495,1264.968335952355
2006-06-18 23:00:00+00:00,1263.0669041566396,1261.968243948364,1260.711400781812,1262.6116829597825
2006-06-19 23:00:00+00:00,1262.653619130195,1263.5543093490019,1266.930022716059,1270.578564061653
2006-06-20 23:00:00+00:00,1270.3443065041085,1270.3443065041085,1273.4121778199817,1272.1038439549243
2006-06-21 23:00:00+00:00,1272.3187671173719,1269.5560921764131,1271.9056605558492,1269.8358888876826
2006-06-22 23:00:00+00:00,1269.820124621158,1269.1090736176122,1268.3193638680193,1265.7777658557918
2006-06-25 23:00:00+00:00,1271.0599946894474,1270.7317295013258,1273.6061911969311,1270.9779377777443
2006-06-26 23:00:00+00:00,1.230163591491454,1253.7122820240718,1.2324377776016213,1247.0840442636195
2006-06-27 23:00:00+00:00,1.220636911187882,1.2192147967957898,1.2276466036369085,1258.6488682099255
2006-06-28 23:00:00+00:00,1.2255569815420069,1.2204217569657057,1.235924185642749,1271.3352422782693
2006-06-29 23:00:00+00:00,1.234872824776376,1256.6859664274307,1.252295875240482,1273.8419421269832
2006-07-02 23:00:00+00:00,1274.2139375617921,1267.4459135592058,1263.975848923018,1260.410555977296
2006-07-03 23:00:00+00:00,1.2534469617453772,1.2517559490905912,1.258230888799397,1251.6231650218485
2006-07-04 23:00:00+00:00,1.2561762179743372,1.2453989134743082,1.260627815677285,1250.675942338678
2006-07-05 23:00:00+00:00,1.2477990401773673,1249.2901888414121,1.2560183928508566,1258.124770457194
2006-07-06 23:00:00+00:00,1.2553702046079183,1252.0375323512087,1.2647021437938435,1256.640648414589
2006-07-09 23:00:00+00:00,1.2613344637050634,1241.1787236344335,1.2624491182526023,1243.210953894879
2006-07-10 23:00:00+00:00,1.2502431348920728,1239.0176474942612,1.2559658211476725,1246.5509338554057
2006-07-11 23:00:00+00:00,1.2541456633147685,1245.0770767604724,1.2554402625557708,1247.265950409808
2006-07-12 23:00:00+00:00,1.2458989080411325,1241.3698461878948,1.2502604437669003,1243.5612207921358
2006-07-13 23:00:00+00:00,1.2429908936261178,1254.7835942905645,1.243574900438201,1247.2512330198851
2006-07-16 23:00:00+00:00,1.2347542325030776,1268.2404098814472,1.2349406135612861,1268.7759971738192
2006-07-17 23:00:00+00:00,1268.8567442863396,1264.4017756920728,1239.981503791786,1243.0568212383841
2006-07-18 23:00:00+00:00,1242.7382261021726,1246.5493701544788,1247.5378239097925,1247.1925065640178
2006-07-19 23:00:00+00:00,1247.039017781065,1250.0510823714105,1242.6798170786894,1253.0692142534647
2006-07-20 23:00:00+00:00,1252.997725337469,1255.320612150188,1244.102734426957,1252.8211965149171
