Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.15339471113508243,0.15304464329864065,0.15412649318253435,0.15412649318253435
2006-05-16 23:00:00+00:00,0.1529760771390924,0.1529760771390924,0.15408793060987785,0.15408793060987785
2006-05-17 23:00:00+00:00,0.15382098283195336,0.15225806201030379,0.15408793060987785,0.15426917654030353
2006-05-18 23:00:00+00:00,0.15247568903013195,0.1522813775902049,0.15263568539151828,0.15242626727257563
2006-05-21 23:00:00+00:00,0.15242626727257563,0.15190448596683706,0.1527693078672894,0.15245339510946831
2006-05-22 23:00:00+00:00,0.1525404359730821,0.15217845106994385,0.15257143293108258,0.15233929155458847
2006-05-23 23:00:00+00:00,0.1522813775902049,0.1515988706763455,0.1522813775902049,0.1520789919754469
2006-05-24 23:00:00+00:00,0.15177640923333804,0.15177640923333804,0.15177640923333804,0.1520789919754469
2006-05-25 23:00:00+00:00,0.15177640923333804,0.15187115322758435,0.15229005856401964,0.1521883642645048
2006-05-28 23:00:00+00:00,0.1521883642645048,0.15200076641197008,0.1522700099077306,0.15212835055294643
2006-05-29 23:00:00+00:00,0.1520994665651345,0.15227790938370625,0.153102132134089,0.15309160456499857
2006-05-30 23:00:00+00:00,0.15309160456499857,0.15187429684122553,0.1529389256793619,0.1521549310341531
2006-05-31 23:00:00+00:00,0.1518953789597459,0.1517092522038306,0.15193672340520678,0.15208657863867958
2006-06-01 23:00:00+00:00,0.1519135195896245,0.1519052044475248,0.15213170710386067,0.15204932483116707
2006-06-04 23:00:00+00:00,0.15202048328184106,0.15202048328184106,0.15204932483116707,0.15213593721617913
2006-06-05 23:00:00+00:00,0.15204932483116707,0.15176135701499358,0.1519654311350434,0.1519365836071292
2006-06-06 23:00:00+00:00,0.15170615318262182,0.15152319025631736,0.15199428961934322,0.15207976709263274
2006-06-07 23:00:00+00:00,0.15161900703021022,0.15067732585638335,0.15161900703021022,0.15210825958372923
2006-06-08 23:00:00+00:00,0.15074823716107535,0.1507397294758611,0.15105724113002558,0.1506817316800775
2006-06-11 23:00:00+00:00,0.1506817316800775,0.15077212420309824,0.15132292618988252,0.15142802585335904
2006-06-12 23:00:00+00:00,0.1511421442443803,0.15039413885498362,0.15131454816760684,0.15156042550578652
2006-06-13 23:00:00+00:00,0.1506202898438491,0.1506202898438491,0.151134861636591,0.151134861636591
2006-06-14 23:00:00+00:00,0.15046322684490712,0.15047076020052266,0.15098454376456516,0.15114242861945115
2006-06-15 23:00:00+00:00,0.1504877640169295,0.1504877640169295,0.15105610374291611,0.15058058362927498
2006-06-18 23:00:00+00:00,0.15058058362927498,0.15037510591101258,0.15109324774038527,0.15127104928997348
2006-06-19 23:00:00+00:00,0.15055911850904508,0.1501351632374613,0.15118025451470188,0.15118025451470188
2006-06-20 23:00:00+00:00,0.15038381308084417,0.15038381308084417,0.15114432261992866,0.15114432261992866
2006-06-21 23:00:00+00:00,0.15048964981365456,0.15033393582897522,0.15105920082703966,0.15105920082703966
2006-06-22 23:00:00+00:00,0.1503765711653997,0.15069110765538551,0.1504473942566762,0.15032548912456037
2006-06-25 23:00:00+00:00,0.15032548912456037,0.14994371890046537,0.15112162167134827,0.151163235567554
2006-06-26 23:00:00+00:00,0.15008450897646622,0.1497610765788032,0.15109703574134029,0.15109703574134029
2006-06-27 23:00:00+00:00,0.14987805314453087,0.14938757075648357,0.14987617442399323,0.14956937167343362
2006-06-28 23:00:00+00:00,0.14956937167343362,0.14931775921973112,0.1496738925663234,0.1510497488627519
2006-06-29 23:00:00+00:00,0.14946659209098956,0.14946659209098956,0.15084944543181406,0.1508123942994456
2006-07-02 23:00:00+00:00,0.1508123942994456,0.1508154041480261,0.1511436399597165,0.1508154041480261
2006-07-03 23:00:00+00:00,0.15110060289961713,0.15111384036054948,0.1520090578717866,0.15187602284376478
2006-07-04 23:00:00+00:00,0.15187602284376478,0.15137414784786646,0.15187602284376478,0.15145078950054666
2006-07-05 23:00:00+00:00,0.15145078950054666,0.15145078950054666,0.1520708398334158,0.1518828410598967
2006-07-06 23:00:00+00:00,0.1518828410598967,0.1518828410598967,0.1528083595067808,0.15269960131556296
2006-07-09 23:00:00+00:00,0.15339860012820822,0.15322515159712927,0.15349012397087378,0.1532987512637788
2006-07-10 23:00:00+00:00,0.15341665340947472,0.15299484588507622,0.15341665340947472,0.15322518958327674
2006-07-11 23:00:00+00:00,0.15334000019201374,0.1532145097693661,0.15346153882833627,0.15325273397614875
2006-07-12 23:00:00+00:00,0.15348542854658498,0.1529152761008205,0.1534162367058188,0.1525105066339218
2006-07-13 23:00:00+00:00,0.1526942991229925,0.15240003938832336,0.15293126046381506,0.1527352777344842
2006-07-16 23:00:00+00:00,0.15280222465152576,0.15164199073610768,0.15280222465152576,0.1526270556929036
2006-07-17 23:00:00+00:00,0.15178605274806423,0.1519095520293022,0.15260985530023904,0.1526270556929036
2006-07-18 23:00:00+00:00,0.1519737530097937,0.15187613209760378,0.15218219788564918,0.15187613209760378
2006-07-19 23:00:00+00:00,0.15187613209760378,0.15187613209760378,0.15321574004269434,0.15252196748877983
2006-07-20 23:00:00+00:00,0.15303951224410142,0.15293102844748327,0.1535829860176998,0.15332307265355036
2006-07-23 23:00:00+00:00,0.15332307265355036,0.15317971999185495,0.1535090539658066,0.15325329076720887
2006-07-24 23:00:00+00:00,0.15314444142167263,0.15315212141827478,0.15428471937367755,0.15371290942027335
2006-07-25 23:00:00+00:00,0.15423893237742306,0.15356496855242924,0.1547567272076317,0.15365125134561788
2006-07-26 23:00:00+00:00,0.15445477463326115,0.15445477463326115,0.1551270807911925,0.15502140885572524
2006-07-27 23:00:00+00:00,0.1545911599980602,0.15452518062919676,0.1550401190291347,0.15485314120397664
2006-07-30 23:00:00+00:00,0.15521543816657724,0.1548079744049944,0.15554447213466277,0.15562071946605277
2006-07-31 23:00:00+00:00,0.15495425741981653,0.1546054555910437,0.15532616118362727,0.15504185548007596
2006-08-01 23:00:00+00:00,0.15591597502471835,0.1545604529222077,0.1558278830902318,0.15451280459546624
2006-08-02 23:00:00+00:00,0.15451280459546624,0.15438566368711204,0.15517543629392266,0.15526316317825115
2006-08-03 23:00:00+00:00,0.15451018953384696,0.15456838124299635,0.1561860537781932,0.15456838124299635
2006-08-06 23:00:00+00:00,0.15462236482057443,0.15462236482057443,0.1553102962800226,0.15565225390558815
2006-08-07 23:00:00+00:00,0.15509110633211518,0.15508472045437022,0.15559139141805756,0.1557402631402441
2006-08-08 23:00:00+00:00,0.15500660992887577,0.15508516223471241,0.1557402631402441,0.1558184987521471
2006-08-09 23:00:00+00:00,0.155396045390648,0.155396045390648,0.15602187734193648,0.15569724241337454
2006-08-10 23:00:00+00:00,0.1553326862614329,0.15539151179851793,0.15602987368305987,0.15592368380622892
2006-08-13 23:00:00+00:00,0.15570428880594506,0.15557506215861325,0.1560458243298337,0.1561692080424216
2006-08-15 23:00:00+00:00,0.15578883293259319,0.15578883293259319,0.15634310830836237,0.15625342499065936
2006-08-16 23:00:00+00:00,0.15597849182014079,0.15597849182014079,0.15645737932819562,0.15607128179278515
2006-08-17 23:00:00+00:00,0.15594300960960006,0.15594300960960006,0.15632360270577575,0.15612504520700338
2006-08-20 23:00:00+00:00,0.15609445558445376,0.15603330062632023,0.15626903030679504,0.15589421922785296
2006-08-21 23:00:00+00:00,0.15586368113195945,0.1552858492223228,0.15592396971027134,0.15543749324325482
2006-08-22 23:00:00+00:00,0.15586368113195945,0.1552696771113399,0.15586368113195945,0.1553151200457317
2006-08-23 23:00:00+00:00,0.1558930608746026,0.1545849930901432,0.1558930608746026,0.15522089197908082
2006-08-24 23:00:00+00:00,0.15514225022541056,0.154600004548008,0.15548763884950892,0.1546854371006049
2006-08-27 23:00:00+00:00,0.15522798242503844,0.15513729790461311,0.15588534458234346,0.1557573413515137
