Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0276067302777217,0.02760840327067098,0.026883740040920246,0.026832729274249442
2006-05-16 23:00:00+00:00,0.02683046044245707,0.02748996226359506,0.027036434405044114,0.027405666583801818
2006-05-17 23:00:00+00:00,0.02737810189447829,0.027497607051581583,0.02782366749664826,0.027773885839671376
2006-05-18 23:00:00+00:00,0.027729701946021736,0.02763423948179436,0.027792556493240844,0.02774024522688677
2006-05-21 23:00:00+00:00,0.026712913162952157,0.027547891623429167,0.026681324155096584,0.02657284445226097
2006-05-22 23:00:00+00:00,0.02657091441187174,0.027960610076944593,0.026869950036109962,0.027981540238504098
2006-05-23 23:00:00+00:00,0.02796193062404174,0.027903474772216892,0.028074048433937203,0.02783988987829451
2006-05-24 23:00:00+00:00,0.027797013123463585,0.0278022710396278,0.027198798438884866,0.027204205958560008
2006-05-25 23:00:00+00:00,0.02719823121364231,0.027936710604650705,0.027254060126238495,0.028107151477202254
2006-05-28 23:00:00+00:00,0.02704950177934615,0.027974388459638694,0.027025805933843548,0.02694918631856698
2006-05-29 23:00:00+00:00,0.02695788462480082,0.028090465331135867,0.027130480620122254,0.028210925818651974
2006-05-30 23:00:00+00:00,0.02820985305485467,0.02798586535150256,0.027159495347025633,0.02796720108796231
2006-05-31 23:00:00+00:00,0.0279440158103261,0.027839236686902184,0.028089739873935766,0.02801978730591604
2006-06-01 23:00:00+00:00,0.028101085300971915,0.02802630421657783,0.028246552566247415,0.028234539810181293
2006-06-04 23:00:00+00:00,0.02676440286620325,0.028023677118138576,0.02681833805473022,0.028051121295342818
2006-06-05 23:00:00+00:00,0.028051121295342818,0.027913809772126798,0.02811974134975611,0.027942651822229866
2006-06-06 23:00:00+00:00,0.027955997182569144,0.027901947895916695,0.028049569627258675,0.027989820772695337
2006-06-07 23:00:00+00:00,0.02799040951822334,0.02741950831915258,0.027974620965505834,0.027447430890249605
2006-06-08 23:00:00+00:00,0.0274069989269107,0.027367993376056873,0.026499612329472073,0.02749663877894507
2006-06-11 23:00:00+00:00,0.027404788151328515,0.0269135169562058,0.027386313870030436,0.02685342598989006
2006-06-12 23:00:00+00:00,0.02684870315702014,0.026631246440813543,0.026814313496907383,0.02668093915589106
2006-06-13 23:00:00+00:00,0.02670969269396971,0.026692082700240302,0.025859797395158552,0.026755179998595748
2006-06-14 23:00:00+00:00,0.026755179998595748,0.0264516118484708,0.025775339526577064,0.026523858572614807
2006-06-15 23:00:00+00:00,0.026510322777715443,0.026369705535575425,0.025666246024330396,0.025433423268639142
2006-06-18 23:00:00+00:00,0.02645803477938754,0.026103965846300797,0.025575531835610378,0.026072243384442084
2006-06-19 23:00:00+00:00,0.026055702838393445,0.02605774379393015,0.02621869173234257,0.026005649666251372
2006-06-20 23:00:00+00:00,0.026015681838528263,0.025966676254937978,0.026080876216598266,0.02613865907802074
2006-06-21 23:00:00+00:00,0.026108270712144842,0.025891245634960477,0.02628273080858453,0.025919179313716723
2006-06-22 23:00:00+00:00,0.02594024815835106,0.025429332443062412,0.025893609853423306,0.025590829268342677
2006-06-25 23:00:00+00:00,0.024587672786709983,0.025603497837889986,0.024733991525970476,0.024656980125682345
2006-06-26 23:00:00+00:00,0.024650650659274825,0.025795792815252093,0.024769692332104073,0.025836226622702387
2006-06-27 23:00:00+00:00,0.025859205449535898,0.025600142657384573,0.025799720466895926,0.025618923119590662
2006-06-28 23:00:00+00:00,0.025618978165691073,0.02526698137261665,0.025431882133173593,0.025245755250550533
2006-06-29 23:00:00+00:00,0.025339714844862273,0.02550565683592166,0.0255649231410659,0.02588843102072359
2006-07-02 23:00:00+00:00,0.02468769864257969,0.025885004604816974,0.024943285515156163,0.02613539824316562
2006-07-03 23:00:00+00:00,0.02611392679152004,0.026130103423152057,0.026313679085816527,0.026255792244213455
2006-07-04 23:00:00+00:00,0.02623853509259072,0.02589426636329422,0.02628826594672735,0.02583932436312372
2006-07-05 23:00:00+00:00,0.025847052321665658,0.025816257588421435,0.026074433233519607,0.02601221837126973
2006-07-06 23:00:00+00:00,0.02601313151918035,0.02595971620368127,0.026029566767658687,0.02614803027352184
2006-07-09 23:00:00+00:00,0.02493029574869977,0.025968619894728755,0.025065988913149366,0.02612752988333539
2006-07-10 23:00:00+00:00,0.026102337454511113,0.026079608196534477,0.026365234682135266,0.026356203323490493
2006-07-11 23:00:00+00:00,0.026363510998788194,0.026188254909294162,0.02633191289059071,0.026113402068525512
2006-07-12 23:00:00+00:00,0.026135352024364216,0.02568416357737219,0.02616324903713872,0.025658558080862235
2006-07-13 23:00:00+00:00,0.025658558080862235,0.025554561886056978,0.02472830684922443,0.024745448108672602
2006-07-16 23:00:00+00:00,0.02468589942212837,0.02551930105236266,0.024739473187995634,0.025546951134516452
2006-07-17 23:00:00+00:00,0.025524149796811082,0.025584304398823022,0.025768100050676323,0.025550080904252054
2006-07-18 23:00:00+00:00,0.02554873523411106,0.025606046416255912,0.025865595309789165,0.02592427053137272
2006-07-19 23:00:00+00:00,0.025932550973114227,0.026096149667550302,0.026189246652468794,0.026226562314831166
2006-07-20 23:00:00+00:00,0.026244135310832736,0.0261744211382307,0.02632787952341179,0.026144809995381896
2006-07-23 23:00:00+00:00,0.024888028563036683,0.025808603031540218,0.025323730296943583,0.02634306340691995
2006-07-24 23:00:00+00:00,0.026317828985249696,0.026379731366094644,0.025500934814738335,0.026344989609192578
2006-07-25 23:00:00+00:00,0.02634637516179025,0.026370466071365027,0.02581142627954053,0.026516506483323977
2006-07-26 23:00:00+00:00,0.026517442071085306,0.026758572274976834,0.0267189565040156,0.02685830783945855
2006-07-27 23:00:00+00:00,0.026857221823650138,0.02677199498357962,0.025952975582557835,0.026900461417221213
2006-07-30 23:00:00+00:00,0.025588510370259804,0.026795148045339303,0.02565668334951319,0.026772267109638936
2006-07-31 23:00:00+00:00,0.02674837870889464,0.026619842333894146,0.02572643938972303,0.0266463792719645
2006-08-01 23:00:00+00:00,0.02664591044943096,0.026734673408915596,0.02575224293044224,0.026838444516062192
2006-08-02 23:00:00+00:00,0.02683703203054398,0.02672591554867358,0.026812995206446564,0.02680855093164971
2006-08-03 23:00:00+00:00,0.02678837093073519,0.02674765947970103,0.026067008113346925,0.027210942606534443
2006-08-06 23:00:00+00:00,0.025908680589999736,0.02719054248867436,0.025983449165883032,0.027218309678919257
2006-08-07 23:00:00+00:00,0.027214901428035055,0.027136014273473303,0.0262831004400666,0.026140709707084663
2006-08-08 23:00:00+00:00,0.02614403053335981,0.027191013127782035,0.02643598656452195,0.02733847582093187
2006-08-09 23:00:00+00:00,0.027339784541044302,0.026970025661921374,0.026353986230445096,0.026994497541719994
2006-08-10 23:00:00+00:00,0.02697052991795564,0.02697009527132045,0.026250415248996482,0.02696252694113164
2006-08-13 23:00:00+00:00,0.025943251940881595,0.026588923543643117,0.025994312141743883,0.02662253655839074
2006-08-15 23:00:00+00:00,0.026606027015130956,0.026491023620062944,0.026868254108221388,0.02684975375334649
2006-08-16 23:00:00+00:00,0.026847872415997724,0.026770546751295924,0.025733051370753327,0.02677914557636154
2006-08-17 23:00:00+00:00,0.026801574715211083,0.02630432727501139,0.025780515699413597,0.02638087177402823
2006-08-20 23:00:00+00:00,0.026378949810188495,0.026360498099711693,0.025379178536268764,0.026473718532100506
2006-08-21 23:00:00+00:00,0.026478808590164674,0.026413058919035753,0.026512471599252855,0.026491268521088053
2006-08-22 23:00:00+00:00,0.026494192801211007,0.026335174358012085,0.026638741167387712,0.026334009852729545
2006-08-23 23:00:00+00:00,0.026310336329384076,0.02614969877069269,0.02639782907594096,0.026142714476701235
2006-08-24 23:00:00+00:00,0.02614750390888511,0.026133475234304985,0.026318463631468978,0.026228009727889492
2006-08-27 23:00:00+00:00,0.025191415530234334,0.02627163129674567,0.02548176476130584,0.026395148193224412
2006-08-28 23:00:00+00:00,0.026376376710156545,0.02640369111691379,0.026496868482541996,0.026366001168429402
2006-08-29 23:00:00+00:00,0.02636232610177432,0.026544298660821204,0.026534281142897003,0.026601879223650374
2006-08-30 23:00:00+00:00,0.026601879223650374,0.02642655943447653,0.026726922513964718,0.026411516675085213
2006-08-31 23:00:00+00:00,0.026392569936057434,0.026224631597422443,0.026194650259425738,0.026305846308201812
2006-09-03 23:00:00+00:00,0.02625231165426703,0.026445945988852596,0.026436233576765986,0.026524391424026298
2006-09-04 23:00:00+00:00,0.02652655542801425,0.02646569266422494,0.02658429324159765,0.026488813054743255
2006-09-05 23:00:00+00:00,0.026482515243001402,0.026431211067478654,0.02665307660278245,0.026392111368909513
2006-09-06 23:00:00+00:00,0.026402637567849115,0.026308068160229497,0.02642408651438814,0.026437505641814595
2006-09-07 23:00:00+00:00,0.026435685147478186,0.026313849222276857,0.02642711521023241,0.026285845844157173
2006-09-10 23:00:00+00:00,0.025285662024701606,0.026282524530043802,0.025512528011273527,0.026262986421023097
2006-09-11 23:00:00+00:00,0.026295645531990344,0.026391710791712385,0.025527445185099026,0.02646804673829576
2006-09-12 23:00:00+00:00,0.026465153659842283,0.026459297285467035,0.025596698691884173,0.02656502957642194
2006-09-13 23:00:00+00:00,0.02656502957642194,0.0265082012806862,0.025553373246955093,0.026614932086440307
2006-09-14 23:00:00+00:00,0.026612450902972862,0.02656943560155585,0.025651889097557317,0.026672749292928052
2006-09-17 23:00:00+00:00,0.025547181071462068,0.026498701920703246,0.025793682851438106,0.026745103925459777
2006-09-18 23:00:00+00:00,0.026746512645422913,0.026392028794531758,0.02671552630311202,0.026405186462122344
2006-09-19 23:00:00+00:00,0.026406408592406755,0.026377807575292372,0.02543883323365055,0.02638904288101845
2006-09-20 23:00:00+00:00,0.026368210368751137,0.026351738653182938,0.025467662927034125,0.026277841461073412
2006-09-21 23:00:00+00:00,0.02626747561133163,0.026347610779037686,0.025299971859023898,0.026481110096899442
2006-09-24 23:00:00+00:00,0.02535311603076272,0.026377807575292372,0.02552757839169931,0.026501813195795712
2006-09-25 23:00:00+00:00,0.02644805090207326,0.02652829268522266,0.025597567336994254,0.02548635034665302
2006-09-26 23:00:00+00:00,0.025489821740067767,0.02646557648641788,0.02558634830912888,0.02657637103046842
2006-09-27 23:00:00+00:00,0.026576837907590845,0.02650496374179881,0.02554363501136886,0.026510272524682226
2006-09-28 23:00:00+00:00,0.026502072823383512,0.02646394614917201,0.025563284507203597,0.02667755373271497
2006-10-01 23:00:00+00:00,0.02541372318575604,0.026336450447639426,0.025462764035963183,0.026466958963926222
2006-10-02 23:00:00+00:00,0.026454079928309174,0.026327904239820267,0.02532249852460945,0.026386126479661532
2006-10-03 23:00:00+00:00,0.026368466434260586,0.026246900011065315,0.02637692684880578,0.026340558681026572
2006-10-04 23:00:00+00:00,0.026338831320682612,0.026327075866996955,0.025413212066740614,0.026402465432165786
2006-10-05 23:00:00+00:00,0.026404910459858964,0.026300390823242766,0.025554104365280612,0.026587221916745934
2006-10-08 23:00:00+00:00,0.02558284105245338,0.026438749332745655,0.025646522395353293,0.02647941014532723
2006-10-09 23:00:00+00:00,0.026489248988487774,0.026453436077544655,0.025595416157772735,0.02663723756404782
2006-10-10 23:00:00+00:00,0.026622624803770794,0.026641672689311814,0.026876947516624502,0.02686242313926422
