Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2386.305038797316,2480.6550565016983,2427.808934921326,2522.116934031951
2006-05-16 23:00:00+00:00,2406.883020244578,2408.779609853761,2478.0566036191435,2410.239589133556
2006-05-17 23:00:00+00:00,2378.552439960329,2351.0146925811723,2401.8973056324985,2357.9404633898803
2006-05-18 23:00:00+00:00,2372.8813738991344,2333.048649995009,2413.3743860265536,2361.055412142256
2006-05-21 23:00:00+00:00,2366.269481942485,2299.1094700413064,2366.7449664998458,2346.144431474205
2006-05-22 23:00:00+00:00,2446.5932516443845,2409.4476569023473,2389.817810387651,2321.3828167159413
2006-05-23 23:00:00+00:00,2312.2451554915324,2387.004124085598,2341.5543755191175,2356.145507980901
2006-05-24 23:00:00+00:00,2353.3006799957125,2326.143452330148,2374.1617986858364,2372.6619636307537
2006-05-25 23:00:00+00:00,2355.593808404716,2340.480459248697,2369.6352854190286,2369.8513542703595
2006-05-28 23:00:00+00:00,2338.0750315969176,2340.8253485861183,2381.634170543087,2354.2066224930695
2006-05-29 23:00:00+00:00,2354.6153846153848,2364.6145858295954,2382.101096599264,2287.7682138740165
2006-05-30 23:00:00+00:00,2291.6354629562175,2283.896513909269,2327.507625771237,2285.9692836282816
2006-05-31 23:00:00+00:00,2284.8398361790155,2262.5470737904516,2326.8365353129248,2320.240090609396
2006-06-01 23:00:00+00:00,2319.787791768135,2284.7626921811557,2320.825365798054,2292.720417423841
2006-06-04 23:00:00+00:00,2398.0289105313723,2394.6472386480677,2420.3185000459484,2394.6472386480677
2006-06-05 23:00:00+00:00,2307.5764131361307,2262.06250962002,2307.5764131361307,2271.3568530719913
2006-06-06 23:00:00+00:00,2263.9807750220853,2260.087013195766,2290.6440022979864,2292.5552207051437
2006-06-07 23:00:00+00:00,2274.6863260053983,2261.0121170038583,2286.0342953810614,2289.0012928817137
2006-06-08 23:00:00+00:00,2275.008863366995,2363.649900098148,2316.3927774667345,2298.127275156106
2006-06-11 23:00:00+00:00,2268.2092237726497,2260.547766657992,2302.383341522605,2260.547766657992
2006-06-12 23:00:00+00:00,2258.345446089611,2328.988803099942,2265.432974203075,2259.711593787505
2006-06-13 23:00:00+00:00,2245.551855690761,2227.8190220006964,2267.5827001396765,2248.4799610677883
2006-06-14 23:00:00+00:00,2237.104376399495,2207.8857983095363,2259.9555501655977,2233.7121004585742
2006-06-15 23:00:00+00:00,2235.452065034989,2228.025196117455,2257.921937292785,2243.599109643524
2006-06-18 23:00:00+00:00,2231.3319071849105,2200.791506762636,2243.78595331741,2194.6991344039307
2006-06-19 23:00:00+00:00,2191.992624714839,2156.5727065323663,2204.6518193258626,2165.9097297059157
2006-06-20 23:00:00+00:00,2158.566558625061,2121.3090213630207,2171.876100697686,2147.4187027212515
2006-06-21 23:00:00+00:00,2138.1260511877626,2075.9826097342334,2168.491669215198,2091.6147388326685
2006-06-22 23:00:00+00:00,2086.535891809298,2038.7897329848893,2093.811965811966,2076.777186819692
2006-06-25 23:00:00+00:00,2069.7250687227356,2044.174554599859,2093.1250644317197,2093.1250644317197
2006-06-26 23:00:00+00:00,2083.016024382457,2078.83165135771,2128.7004356614807,2103.47051449205
2006-06-27 23:00:00+00:00,2102.749265996563,2092.205300368792,2138.9180040465085,2136.1169272414186
2006-06-28 23:00:00+00:00,2120.2518407537436,2088.177144920737,2157.967327636118,2121.191151146547
2006-06-29 23:00:00+00:00,2154.4538373624746,2126.2988164042354,2171.2707135386086,2154.5446730014373
2006-07-02 23:00:00+00:00,2145.9845133819163,2145.944328647266,2195.8062648071027,2190.149857153068
2006-07-03 23:00:00+00:00,2182.256288539545,2179.96954276638,2202.0341062069638,2197.0661296519343
2006-07-04 23:00:00+00:00,2179.4762045124153,2117.3086128483733,2201.0049769064312,2119.233629260463
2006-07-05 23:00:00+00:00,2111.251900628798,2107.014245459499,2155.040268155777,2155.040268155777
2006-07-06 23:00:00+00:00,2139.4069983469262,2139.4069983469262,2175.6722603204094,2175.6722603204094
2006-07-09 23:00:00+00:00,2156.0219718752487,2149.7983247803418,2184.677568207995,2170.035394191011
2006-07-10 23:00:00+00:00,2155.968440683445,2133.86092825134,2174.795876254038,2157.578133966474
2006-07-11 23:00:00+00:00,2157.9148201058183,2142.966830492583,2181.3522835544536,2146.05164916009
2006-07-12 23:00:00+00:00,2144.2167171703286,2113.4533192867834,2155.0754193957514,2123.4718233763356
2006-07-13 23:00:00+00:00,2126.001651073234,2120.350536742061,2151.385461507785,2141.9309465348715
2006-07-16 23:00:00+00:00,2155.0365580023113,2124.994835220146,2147.2358349832434,2121.228818141937
2006-07-17 23:00:00+00:00,2115.9821005498657,2122.195424825542,2152.5387534414053,2157.859307194987
2006-07-18 23:00:00+00:00,2150.670500201274,2115.9372288253808,2176.866886946937,2175.846291402496
2006-07-19 23:00:00+00:00,2176.964464193484,2167.6946666389645,2219.11651475899,2199.210554515574
2006-07-20 23:00:00+00:00,2198.923507520271,2177.4227368024717,2218.826869583142,2179.9632859610365
2006-07-23 23:00:00+00:00,2187.2412383605074,2162.6009238669394,2202.588090301098,2189.8362958856496
2006-07-24 23:00:00+00:00,2189.288344841604,2193.282087930509,2219.3922342478118,2201.3970801907376
2006-07-25 23:00:00+00:00,2202.8081501257716,2183.2971448967824,2224.6930795196345,2215.6386178778994
2006-07-26 23:00:00+00:00,2182.5819877457634,2212.720092303886,2239.9055254891937,2249.317017819371
2006-07-27 23:00:00+00:00,2248.897529029738,2219.723853975303,2264.7058188296537,2244.047494721863
2006-07-30 23:00:00+00:00,2216.8011514316677,2208.6066229253734,2237.559795977478,2209.6579154818296
2006-07-31 23:00:00+00:00,2213.7801982466194,2197.8652342490354,2227.6162420159235,2211.033497679206
2006-08-01 23:00:00+00:00,2201.8228842079625,2210.9084308215934,2240.2054103909636,2224.170215788182
2006-08-02 23:00:00+00:00,2226.6958719974673,2218.119666013075,2253.2911469397695,2236.317704788649
2006-08-03 23:00:00+00:00,2233.568562226341,2219.0452023258363,2272.105779756651,2243.071511511013
2006-08-06 23:00:00+00:00,2237.6461531521713,2252.686985221918,2263.1446653801577,2270.0145272209907
2006-08-07 23:00:00+00:00,2271.88297351592,2256.8458059172913,2279.376932004151,2261.5595635119435
2006-08-08 23:00:00+00:00,2271.14859062573,2265.9795144093005,2304.4885519218005,2288.954058629237
2006-08-09 23:00:00+00:00,2288.6438860785147,2263.4782625849434,2301.3842519075984,2285.3376867129023
2006-08-10 23:00:00+00:00,2286.4165645456055,2269.113700360061,2296.0036298216214,2262.900297927737
2006-08-13 23:00:00+00:00,2265.9793941738226,2330.0023387581828,2281.0971476724762,2336.29839587478
2006-08-15 23:00:00+00:00,2231.9560931837777,2222.9015339535927,2277.081420263217,2264.330043209171
2006-08-16 23:00:00+00:00,2264.1454150957766,2258.0550458715597,2278.076429817134,2260.510511389654
2006-08-17 23:00:00+00:00,2262.0517672479587,2268.7241005548844,2271.7342853653927,2282.0256030935507
2006-08-20 23:00:00+00:00,2183.5510713296567,2267.199625634772,2203.738341931257,2277.821276341476
2006-08-21 23:00:00+00:00,2189.306143627864,2241.502521587996,2198.7275212989985,2249.4730168465935
2006-08-22 23:00:00+00:00,2158.905996203761,2237.0351732956797,2191.330377117138,2241.953963530994
2006-08-23 23:00:00+00:00,2156.1899886167507,2234.8802658592895,2179.3221249546227,2239.977576743825
2006-08-24 23:00:00+00:00,2158.475709262012,2226.4875903818934,2192.3978982711697,2236.1289210776836
2006-08-27 23:00:00+00:00,2144.6829741940724,2225.605966720661,2167.113608656482,2234.430197933788
2006-08-28 23:00:00+00:00,2144.023396596412,2233.4798176872346,2176.278117927579,2262.0813947916245
2006-08-29 23:00:00+00:00,2165.286450613068,2252.638980581889,2182.1547758451134,2262.5745431327373
2006-08-30 23:00:00+00:00,2167.7174660666915,2218.295171381153,9757.55682407022,2225.04901284877
2006-08-31 23:00:00+00:00,2141.9137857520145,2125.6018431150965,2152.638579090104,2128.0899494255827
2006-09-03 23:00:00+00:00,2119.638253883478,2125.4553478891694,2151.856021460354,2145.243563031726
2006-09-04 23:00:00+00:00,2149.7770835387287,2225.5439872072516,2164.3912679405366,2236.240872880271
2006-09-05 23:00:00+00:00,2144.4717241381145,2098.8160037091025,2158.264345376089,2105.775141669341
2006-09-06 23:00:00+00:00,2102.7608236839988,2074.4451481870865,2115.3686778656465,2099.6387443034973
2006-09-07 23:00:00+00:00,2100.3121477076375,2080.064846506911,2110.836773734161,2091.4428015128447
2006-09-10 23:00:00+00:00,2085.9078267326277,2063.759996239211,2097.9611201227863,2095.1073427658966
2006-09-11 23:00:00+00:00,2095.1073427658966,2086.934190321754,2118.0354776289314,2103.2786392005864
2006-09-12 23:00:00+00:00,2103.551475294986,2089.4185453774217,2115.2287276683032,2110.2703860506367
2006-09-13 23:00:00+00:00,2105.7971763096434,2061.448854812522,2119.80679676917,2075.405378658638
2006-09-14 23:00:00+00:00,2076.8918651259673,2073.113277421857,2098.1570512207095,2088.767242554566
2006-09-17 23:00:00+00:00,2088.9696149936453,2085.295232125204,2130.2003753403683,2112.911644771154
2006-09-18 23:00:00+00:00,2101.339053749808,2082.598629880596,2116.218114862932,2090.6515780987843
2006-09-19 23:00:00+00:00,2087.8687734976734,2063.0207176841423,2101.479033662274,2076.104414768817
2006-09-20 23:00:00+00:00,2078.4606250233833,2015.1616697426077,2093.924969199248,2017.2819445709188
2006-09-21 23:00:00+00:00,2015.9536331572115,2009.2406293443862,2026.5076004492696,2040.3706618468348
2006-09-24 23:00:00+00:00,2017.168488700958,1999.0144602618589,2043.7956618259414,2016.9740088401481
2006-09-25 23:00:00+00:00,2015.6804224272553,2004.1644936776258,2028.2135692326688,2015.2927766187465
2006-09-26 23:00:00+00:00,2013.852533600113,2010.1940204628352,2038.7062164230072,2018.505108812992
2006-09-27 23:00:00+00:00,2012.3823291167205,2001.480554168529,2040.4308938727536,2010.8823921723492
2006-09-28 23:00:00+00:00,2012.1950890779215,1979.1947659796024,2025.9381731479584,2000.7018709806491
2006-10-01 23:00:00+00:00,1982.3947203689293,1977.6979615013288,2005.8769583282192,1990.1264980247117
2006-10-02 23:00:00+00:00,1981.8337643914297,1940.4481562834408,1999.2679957830549,1944.0242771971937
