Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.3188076782406233,2.3103101001322046,2.333714784876939,2.332782653064084
2006-05-16 23:00:00+00:00,2.331851413055995,2.319522458110166,2.3462866069893855,2.3239239230478406
2006-05-17 23:00:00+00:00,2.323629919193873,2.3202981580211004,2.3326343731032693,2.3264479430732203
2006-05-18 23:00:00+00:00,2.326153108561189,2.311929393880995,2.32990602848993,2.319100653542802
2006-05-21 23:00:00+00:00,2.3182221241397913,2.300194126760032,2.32108747813303,2.3166930100771537
2006-05-22 23:00:00+00:00,2.315523902767689,2.3119924318424556,2.32906091065309,2.3159820099201927
2006-05-23 23:00:00+00:00,2.3158358669380674,2.308006478596381,2.319787687969542,2.312192892309522
2006-05-24 23:00:00+00:00,2.311519842974404,2.311756208626546,2.3261710289468436,2.3253737144869495
2006-05-25 23:00:00+00:00,2.3245741342041586,2.320088475435882,2.3282806295750635,2.3237545877730916
2006-05-28 23:00:00+00:00,2.32463738841915,2.3235257467627783,2.327374229058078,2.323756506457082
2006-05-29 23:00:00+00:00,2.323146033040072,2.321051729887095,2.3347536359023056,2.325142545319914
2006-05-30 23:00:00+00:00,2.3267633874354665,2.3242198321518783,2.3341810421307967,2.324721358104186
2006-05-31 23:00:00+00:00,2.3244271043923654,2.31417769515338,2.3263418769303246,2.3222012263401415
2006-06-01 23:00:00+00:00,2.322494900726296,2.3227295217975,2.33564564806062,2.3342444850641315
2006-06-04 23:00:00+00:00,2.3326132967198823,2.3263238853349772,2.3358569682676364,2.326531934961477
2006-06-05 23:00:00+00:00,2.326701287365167,2.3185405249121898,2.3304982380783903,2.3200025245737352
2006-06-06 23:00:00+00:00,2.319353197733517,2.3144461061816246,2.3238606968567455,2.315195531801221
2006-06-07 23:00:00+00:00,2.315049539761646,2.2972161629449652,2.31778015105815,2.306484128746037
2006-06-08 23:00:00+00:00,2.3067110993554802,2.300964846926369,2.30845191042226,2.304274213840054
2006-06-11 23:00:00+00:00,2.303695772098355,2.301109032547998,2.3093471315574012,2.3004824014118395
2006-06-12 23:00:00+00:00,2.300194126760032,2.2967919945866413,2.303262303591662,2.297784473963835
2006-06-13 23:00:00+00:00,2.2979283160973427,2.296442110000663,2.3045635436565592,2.3041104873726055
2006-06-14 23:00:00+00:00,2.3042551147623205,2.302426134298666,2.31239773639021,2.308829134145614
2006-06-15 23:00:00+00:00,2.3087615790240843,2.301247106800973,2.3147307060131985,2.301222263199767
2006-06-18 23:00:00+00:00,2.300789576635219,2.293889849901756,2.3027603382462667,2.2992047936333324
2006-06-19 23:00:00+00:00,2.2992047936333324,2.297666075829374,2.3081520393089217,2.3036600072413145
2006-06-20 23:00:00+00:00,2.305431796640102,2.3058713551712278,2.3113979240468696,2.310073608528043
2006-06-21 23:00:00+00:00,2.3106552579670616,2.2975222861033457,2.3134215762502652,2.297640649837211
2006-06-22 23:00:00+00:00,2.2972094568130363,2.2939338953330983,2.3044324405235237,2.296634556122138
2006-06-25 23:00:00+00:00,2.302106897873488,2.291500349094864,2.302044108932235,2.296984468858251
2006-06-26 23:00:00+00:00,2.2970030532137504,2.297315862928185,2.3037775190853798,2.299304842658217
2006-06-27 23:00:00+00:00,2.298153371578311,2.295798383213806,2.3023328868280237,2.297065704658702
2006-06-28 23:00:00+00:00,2.2963473848889917,2.295798383213806,2.3103643966390344,2.3074603243817355
2006-06-29 23:00:00+00:00,2.3076053805275256,2.307484452525742,2.322788824585562,2.3202933650079625
2006-07-02 23:00:00+00:00,2.319413709316414,2.315570295063471,2.321403610756168,2.317739870126596
2006-07-03 23:00:00+00:00,2.3184716578883915,2.3181817873942947,2.327585142288191,2.3190803454652547
2006-07-04 23:00:00+00:00,2.318787391233288,2.312405497740053,2.3246596969042415,2.3135079548089252
2006-07-05 23:00:00+00:00,2.3136537485090387,2.3137168420767997,2.3232726042809744,2.320735757077331
2006-07-06 23:00:00+00:00,2.3217628865653026,2.3205890735010715,2.3346477135720054,2.3332062565411533
2006-07-09 23:00:00+00:00,2.334011350530699,2.3303085431259554,2.3364938145813414,2.3314920355329956
2006-07-10 23:00:00+00:00,2.3319362875666916,2.3226439821664107,2.3335238712145747,2.326259015461939
2006-07-11 23:00:00+00:00,2.326259015461939,2.3145918402539967,2.3277119622931925,2.319330445903003
2006-07-12 23:00:00+00:00,2.319353197733517,2.316782320984504,2.324764047813846,2.3168423010860932
2006-07-13 23:00:00+00:00,2.317074744856166,2.310368657753246,2.318704174884449,2.311968828905885
2006-07-16 23:00:00+00:00,2.3122600388471715,2.3002380452066347,2.312901638590828,2.304047647208135
2006-07-17 23:00:00+00:00,2.303783180443184,2.303267888234732,2.3098459151448822,2.3039030419163966
2006-07-18 23:00:00+00:00,2.305374110074749,2.301247106800973,2.313461086407729,2.313425438841231
2006-07-19 23:00:00+00:00,2.3137168420767997,2.311823251440114,2.3187444372386508,2.3140678762660727
2006-07-20 23:00:00+00:00,2.3144461061816246,2.3144461061816246,2.3241549424957424,2.3192066848757045
2006-07-23 23:00:00+00:00,2.3200858650337244,2.3125511485464525,2.31989635939789,2.3144855815675873
2006-07-24 23:00:00+00:00,2.314923423381782,2.311968828905885,2.320503002609313,2.3121732283074423
2006-07-25 23:00:00+00:00,2.313279677887089,2.3132833926226293,2.3271642892556152,2.3228947969562
2006-07-26 23:00:00+00:00,2.323084693194271,2.322350150975564,2.3295266327860786,2.323672801837768
2006-07-27 23:00:00+00:00,2.323293064083122,2.3159056661777555,2.3271217111191045,2.3272070130930764
2006-07-30 23:00:00+00:00,2.326322452776583,2.3226439821664107,2.331111019948595,2.326237071120732
2006-07-31 23:00:00+00:00,2.32661729006763,2.3205914142498294,2.3280070242093642,2.326089667226788
2006-08-01 23:00:00+00:00,2.326701287365167,2.3201491340059426,2.3283448618113387,2.3225806451612905
2006-08-02 23:00:00+00:00,2.322727584633772,2.3186842220549164,2.3280070242093642,2.3271217111191045
2006-08-03 23:00:00+00:00,2.3271435516570422,2.323966792507492,2.3360498113569577,2.3354321892233525
2006-08-06 23:00:00+00:00,2.3360264060822447,2.3321690973310383,2.338534933066264,2.3340750632044185
2006-08-07 23:00:00+00:00,2.334159735902774,2.33030904333429,2.3374499456049267,2.3315765184121164
2006-08-08 23:00:00+00:00,2.3315551993820223,2.327734722844075,2.3371952722424854,2.3339266643472976
2006-08-09 23:00:00+00:00,2.3340960848704677,2.334011350530699,2.341816470316295,2.3370464763714054
2006-08-10 23:00:00+00:00,2.337874802092625,2.323084693194271,2.3385135456788895,2.3282398800409325
2006-08-13 23:00:00+00:00,2.3258805125425726,2.320884744615657,2.3277119622931925,2.3209431482691816
2006-08-15 23:00:00+00:00,2.327733733523897,2.3259657613404348,2.3357083427466883,2.331999548119243
2006-08-16 23:00:00+00:00,2.332465103853603,2.331132911206596,2.3379393584226476,2.3322956980986564
