Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.392803705089414,2.3941106707575766,2.4256924691414015,2.426051784961821
2006-05-16 23:00:00+00:00,2.4265394616004095,2.3638831332251855,2.4222794590293746,2.3735663059788092
2006-05-17 23:00:00+00:00,2.37076490152421,2.37027546278108,2.3725751526145147,2.3676958544377427
2006-05-18 23:00:00+00:00,2.367167078585994,2.370583698208324,2.390224744205541,2.402146127102436
2006-05-21 23:00:00+00:00,2.3699853359258696,2.359352082200901,2.3686206643356145,2.353141145417495
2006-05-22 23:00:00+00:00,2.35187467670568,2.3484268680118694,2.369783275427437,2.349769857657147
2006-05-23 23:00:00+00:00,2.3498246107346765,2.3454126576618664,2.3570030928780286,2.3557178330912714
2006-05-24 23:00:00+00:00,2.3517395108056265,2.3527630206048658,2.3677103480195862,2.365154137094559
2006-05-25 23:00:00+00:00,2.3659981383541884,2.368664676887178,2.3775780371905464,2.3948524411756864
2006-05-28 23:00:00+00:00,2.3834332538838106,2.373336041779223,2.378305866496669,2.3659281257312132
2006-05-29 23:00:00+00:00,2.3665875579485824,2.367055446433404,2.361647496914763,2.3445545563736885
2006-05-30 23:00:00+00:00,2.3457125466323276,2.351887275616819,2.353918776375842,2.3518307093839304
2006-05-31 23:00:00+00:00,2.3515361309135905,2.3541815042175074,2.3631865960567646,2.3615085144477903
2006-06-01 23:00:00+00:00,2.3648192606515734,2.3575813264411876,2.376305005915335,2.3793378835564862
2006-06-04 23:00:00+00:00,2.3456314387950794,2.3157399760025856,2.3350193696871293,2.3122178155830007
2006-06-05 23:00:00+00:00,2.3152060351426376,2.3276704261136962,2.320877956023234,2.3269410597706126
2006-06-06 23:00:00+00:00,2.3269198765162766,2.3336777482334012,2.350578560369551,2.3377297969848283
2006-06-07 23:00:00+00:00,2.3377631137577963,2.3315915141065022,2.3377113939976337,2.3357871911005454
2006-06-08 23:00:00+00:00,2.334079566899865,2.327863119542923,2.3480858889165828,2.3547064450955686
