Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.006207165718925104,0.006186214256893413,0.006236501276179505,0.006237083243582504
2006-05-16 23:00:00+00:00,0.006239595320154624,0.0062672724355646164,0.006250758567017435,0.006319748535137086
2006-05-17 23:00:00+00:00,0.00631878694936553,0.00619268811347986,0.006268111880724524,0.006210470939393418
2006-05-18 23:00:00+00:00,0.006208617136085666,0.006212554125332368,0.006214911288884354,0.0062576363857888605
2006-05-21 23:00:00+00:00,0.00625869603878285,0.0061756007615314835,0.006202849083471637,0.006176814584114358
2006-05-22 23:00:00+00:00,0.00617697758495847,0.006193801841743266,0.006215090173374758,0.006213502212099037
2006-05-23 23:00:00+00:00,0.006214205337840054,0.0061751797392325045,0.006209270403291915,0.006217477060382584
2006-05-24 23:00:00+00:00,0.006217284005008059,0.006171389577703446,0.006389224964657891,0.006216926345507484
2006-05-25 23:00:00+00:00,0.006217778280994091,0.006214750859281435,0.006244467803744682,0.006241658069547361
2006-05-28 23:00:00+00:00,0.006240469866824875,0.006191750420016123,0.006454877338035601,0.006253329510924223
2006-05-29 23:00:00+00:00,0.006253770043744625,0.006198029296164013,0.006222911760397859,0.006184113597799679
2006-05-30 23:00:00+00:00,0.006185912271701157,0.006169757356961103,0.006397869680145253,0.006208305571849818
2006-05-31 23:00:00+00:00,0.006207503416676533,0.006199090457195488,0.0062557835321976904,0.006257579809904609
2006-06-01 23:00:00+00:00,0.006257458318309727,0.0061584567418814205,0.006203667015395496,0.0061733593777004445
2006-06-04 23:00:00+00:00,0.00616950536438669,0.006111839104908466,0.0061687079305218434,0.006170344542770038
2006-06-05 23:00:00+00:00,0.0061683174403619956,0.006187991305441456,0.006208816782246077,0.006204858351595651
2006-06-06 23:00:00+00:00,0.006204641224639071,0.006173182362097892,0.006206885336954,0.006219664499363915
2006-06-07 23:00:00+00:00,0.006217122362557042,0.006206305980431801,0.006399261413070606,0.006418289209020625
2006-06-08 23:00:00+00:00,0.00641894239639223,0.006209658825491357,0.006452795050086018,0.006265338976744699
2006-06-11 23:00:00+00:00,0.006263149326988103,0.0062100635215894566,0.006256982457367368,0.006244845357091936
2006-06-12 23:00:00+00:00,0.00624609740720333,0.006193834233253855,0.006236330017232903,0.006233928160295868
2006-06-13 23:00:00+00:00,0.006233716993853432,0.006189638300197753,0.006244969322594456,0.006245854553400443
2006-06-14 23:00:00+00:00,0.00624363679989893,0.006179132526663019,0.006232917831993776,0.006235091477872175
2006-06-15 23:00:00+00:00,0.00623340094125547,0.006188066275405176,0.006245247428881611,0.006242476454689668
2006-06-18 23:00:00+00:00,0.006246968386895293,0.006185682881282902,0.0062458137534524855,0.006231605251538977
2006-06-19 23:00:00+00:00,0.006231498363635815,0.006212347787817818,0.006260317450937506,0.006258431796386859
2006-06-20 23:00:00+00:00,0.006259622051015106,0.006201655524308373,0.006250850712534425,0.006252456226697752
2006-06-21 23:00:00+00:00,0.0062506109219755725,0.006228073995233085,0.0062507841378505865,0.006275891523287772
2006-06-22 23:00:00+00:00,0.00627509536803638,0.006252356224659226,0.00627953817063237,0.006316380629117291
2006-06-25 23:00:00+00:00,0.006309125688971658,0.006225587431506762,0.006287858945796365,0.006288093486231448
2006-06-26 23:00:00+00:00,0.006288795691086047,0.006201807975585936,0.006289096341152557,0.006252002635679232
2006-06-27 23:00:00+00:00,0.006252371018979731,0.006229775701631388,0.006261878764977649,0.0062663154219977785
2006-06-28 23:00:00+00:00,0.006265630360307934,0.006212914742683899,0.006274150062123257,0.006274402943794975
2006-06-29 23:00:00+00:00,0.006274988271037614,0.006201294887042065,0.0062393345790100726,0.00622557267466169
2006-07-02 23:00:00+00:00,0.006477732177875197,0.006196818447820961,0.006464404069865047,0.006248163899081702
2006-07-03 23:00:00+00:00,0.006247306022671136,0.006197748855363917,0.006262300248934813,0.006250817055438266
2006-07-04 23:00:00+00:00,0.006250857292768151,0.00621178005111876,0.006238803191972303,0.006226027968217961
2006-07-05 23:00:00+00:00,0.006226266925940319,0.006182124738544893,0.006241774190630644,0.006242245403186073
2006-07-06 23:00:00+00:00,0.006242940978275452,0.006175811318617446,0.006233788653266043,0.006219124231807719
2006-07-09 23:00:00+00:00,0.006207440932291985,0.006235212975359977,0.006267095847830809,0.006270569017282592
2006-07-10 23:00:00+00:00,0.006271778387109094,0.006211378486675697,0.0062715069949275445,0.006270856953157384
2006-07-11 23:00:00+00:00,0.006272038115023355,0.0062100426630548105,0.0062669674553236365,0.0062645378937496105
2006-07-12 23:00:00+00:00,0.006266195442367499,0.006212258382659192,0.0062608482439378745,0.006255017393359545
2006-07-13 23:00:00+00:00,0.00625412527857484,0.006201837969815271,0.006453923884831743,0.0064568951923633655
2006-07-16 23:00:00+00:00,0.006461996383459604,0.006277436166454963,0.006460498683012144,0.0063226368590469754
2006-07-17 23:00:00+00:00,0.00632359793160083,0.006245936804164132,0.006311209917935879,0.00628915114696123
2006-07-18 23:00:00+00:00,0.006288897634701146,0.006255855065566843,0.006271236937532207,0.006269969007828284
2006-07-19 23:00:00+00:00,0.006270976551525248,0.006231327806824303,0.006288293509310211,0.006289891143597062
2006-07-20 23:00:00+00:00,0.006291319722514488,0.006219554627347169,0.006273929165145251,0.00627724256589689
2006-07-23 23:00:00+00:00,0.006273875138674754,0.006225578910426089,0.006274143228876322,0.00627504872393002
2006-07-24 23:00:00+00:00,0.006274755266502763,0.006248461074247012,0.006272934864930758,0.006275057746542927
2006-07-25 23:00:00+00:00,0.0062745428524905045,0.006230583699135367,0.006289950490175632,0.0062892180714910735
2006-07-26 23:00:00+00:00,0.006290099522062778,0.006189088573487588,0.0062699511548429095,0.0062308990062701795
2006-07-27 23:00:00+00:00,0.006230332463681343,0.0061897059448626866,0.006227281908928128,0.006221477159462988
2006-07-30 23:00:00+00:00,0.00646539543850113,0.00614129853336993,0.006462083741478778,0.006199267199884351
2006-07-31 23:00:00+00:00,0.006199798228253662,0.006143627871739146,0.006372284730026024,0.006202397904267732
2006-08-01 23:00:00+00:00,0.006202530248257216,0.0060790418740580155,0.006400660796312509,0.006128188018451979
2006-08-02 23:00:00+00:00,0.006128316948569277,0.006073463133182353,0.00611928827997748,0.006120937631482565
2006-08-03 23:00:00+00:00,0.006120097709716755,0.0060635616930519495,0.006302197430339747,0.006084797073612378
2006-08-06 23:00:00+00:00,0.0063291318120015545,0.00606225293421152,0.006329066916427171,0.00609124433362265
2006-08-07 23:00:00+00:00,0.006090383896886968,0.0060694386210610116,0.006303440977843601,0.006108368291016902
2006-08-08 23:00:00+00:00,0.006107932502676891,0.006099091721269773,0.006145154819807806,0.006102558558434076
2006-08-09 23:00:00+00:00,0.006100845568918566,0.006119136290921502,0.006122833925588494,0.0061728524500515415
2006-08-10 23:00:00+00:00,0.006171597706062863,0.006114672893716048,0.006171296645390347,0.006154516188751981
2006-08-13 23:00:00+00:00,0.00635669358291932,0.006089748872119314,0.006348411835570261,0.0061485224737780056
2006-08-15 23:00:00+00:00,0.006354305414673816,0.00606416113588376,0.006318559728656519,0.006117723525646511
2006-08-16 23:00:00+00:00,0.006118912104638124,0.006071015337425851,0.006314153075705831,0.006117296815662316
2006-08-17 23:00:00+00:00,0.006116618071307619,0.006084145886467162,0.006120906856402291,0.006122245123325951
2006-08-20 23:00:00+00:00,0.006119912396168678,0.006088823848174811,0.00613116642584035,0.006131080273884823
2006-08-21 23:00:00+00:00,0.006131080273884823,0.00611357881106793,0.006132890701331937,0.006164482206468703
2006-08-22 23:00:00+00:00,0.0061640253418249235,0.006119595368992247,0.0061657077907944545,0.006155363337350413
2006-08-23 23:00:00+00:00,0.006158358722525163,0.006110217271157223,0.006142914475852991,0.006143933763115381
2006-08-24 23:00:00+00:00,0.0061436752131707895,0.006150115893959126,0.0061466900906110445,0.006149575076205693
