Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1916.5636211867209,1982.0709847772114,1923.121408002227,1920.7648976323069
2006-05-16 23:00:00+00:00,1914.9659449820117,1995.075883339844,1926.5306345528793,1927.8715503902447
2006-05-17 23:00:00+00:00,1936.5276040119957,1934.9345974727867,1943.9685768726456,1941.3277722119299
2006-05-18 23:00:00+00:00,1944.8086958569306,2009.479371153243,1944.435303217344,1923.9424701340333
2006-05-21 23:00:00+00:00,1926.775188400254,1920.6510433214032,1948.9185148982353,1943.831373001652
2006-05-22 23:00:00+00:00,1990.4596553591568,2053.5640321365054,1994.7622032429128,1990.1815783683537
2006-05-23 23:00:00+00:00,1974.9999395101388,2062.1259788405227,1990.189162921316,1984.6242089348157
2006-05-24 23:00:00+00:00,1979.036496916915,1973.5202966569798,1976.206252294798,1975.0884056005136
2006-05-25 23:00:00+00:00,1971.8019945897172,1962.181358868583,1975.2119970701788,1969.469429143216
2006-05-28 23:00:00+00:00,1926.0770965846189,1928.7286544602628,1931.4351399363106,1930.958513821762
2006-05-29 23:00:00+00:00,1929.4820698037731,2036.4171248669395,1955.1025950336575,1947.932964226196
2006-05-30 23:00:00+00:00,1950.4869930739972,1974.081380481102,1958.5682209445624,1975.7760353308997
2006-05-31 23:00:00+00:00,1962.0626217800987,1944.419488645166,1953.5152111779466,1950.3361422711453
2006-06-01 23:00:00+00:00,1941.311349838022,1937.4206451041644,1948.4776003138825,1945.276810295482
2006-06-04 23:00:00+00:00,1949.030372188687,1947.1200602478457,1956.9776197623353,1947.4424312459764
2006-06-05 23:00:00+00:00,1933.8631932006595,2030.9611846582306,1940.0457474627997,1929.3498846831385
2006-06-06 23:00:00+00:00,1950.3206610144066,1939.2949405959948,1953.373432462618,1944.76324508374
2006-06-07 23:00:00+00:00,1952.4708492590032,1944.5815935766152,1955.515507774434,1950.576163192696
2006-06-08 23:00:00+00:00,1961.538477015163,2025.81838604589,1968.5666238658737,1966.447236357079
2006-06-11 23:00:00+00:00,1955.7500989063258,1955.108075761684,1962.5894957764854,1959.143976041407
2006-06-12 23:00:00+00:00,1977.9489592888922,1974.0428065624787,1982.610149490154,1976.6690371225243
2006-06-13 23:00:00+00:00,1975.9385975424118,1987.4154651653246,1994.783193005559,2001.3815404533655
2006-06-14 23:00:00+00:00,2002.438061254878,2075.7318259716385,2009.1323910317365,2012.759029437768
2006-06-15 23:00:00+00:00,2005.1189721673873,2072.4296881058917,2011.9852279623678,2001.9450922319
2006-06-18 23:00:00+00:00,2015.2678854119229,1996.2190539418418,1995.8560305932087,1981.0498342115175
2006-06-19 23:00:00+00:00,1979.0314269524242,1973.8577959302183,1984.5331247178806,1979.7236563267206
2006-06-20 23:00:00+00:00,1974.158253296498,1984.4142102714065,1985.0589029396342,1991.8126272747102
2006-06-21 23:00:00+00:00,1991.7325854671435,1984.5683721138791,1994.8856375640696,1987.6035453991337
2006-06-22 23:00:00+00:00,1992.433761959671,1980.9197978219515,1993.797832378587,1989.8156299728294
2006-06-25 23:00:00+00:00,2006.405586275536,2006.2451101521556,2015.9586830808514,2014.249981141112
2006-06-26 23:00:00+00:00,2015.8628441365615,2008.2598965221287,2018.7111978759806,2011.7344620242432
2006-06-27 23:00:00+00:00,2030.3784348355925,2026.1010346965857,2033.9746409853078,2029.6781936413172
2006-06-28 23:00:00+00:00,2036.5764829828197,2031.2811678704584,2030.9062049499055,2029.9990962187705
2006-06-29 23:00:00+00:00,2048.4315098847906,2047.934677433887,2059.892017181665,2058.3764261304905
2006-07-02 23:00:00+00:00,2022.3257026260555,2014.418333138309,2022.8352114472143,2018.7045215304556
