Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.024971991633170883,0.024935944901645236,0.025215765223882115,0.02518130455345417
2006-05-16 23:00:00+00:00,0.02478090685055985,0.02445343504167808,0.024930275908303916,0.024500946571814813
2006-05-17 23:00:00+00:00,0.024712406402005813,0.024690702380354604,0.024837804074854343,0.024761946899002022
2006-05-18 23:00:00+00:00,0.02474528745089493,0.024571146720544057,0.02485059635212156,0.024681173345632204
2006-05-21 23:00:00+00:00,0.024694443941211282,0.024421714586859357,0.024763230150840452,0.024741611242439312
2006-05-22 23:00:00+00:00,0.024650098379215685,0.02444830049767578,0.024756711656811172,0.024500623842817325
2006-05-23 23:00:00+00:00,0.02466512235438508,0.02448822420813453,0.024773379765074238,0.024531667147930744
2006-05-24 23:00:00+00:00,0.024531667147930744,0.024509927256384716,0.024775599479536267,0.02474677925006794
2006-05-25 23:00:00+00:00,0.02472035836853437,0.02450110907036555,0.024609794686620987,0.02435419402677677
2006-05-28 23:00:00+00:00,0.024462235363657613,0.0244057869131132,0.024523321449812254,0.024429637761680913
2006-05-29 23:00:00+00:00,0.0243091957960851,0.024263923458689454,0.024509541595920656,0.02439589856272821
2006-05-30 23:00:00+00:00,0.024396987319400973,0.024364458538515234,0.024527117760505,0.024392606575584907
2006-05-31 23:00:00+00:00,0.024516214293180506,0.024354538456308205,0.024485182225201768,0.02453858290783701
2006-06-01 23:00:00+00:00,0.02439317119677366,0.024312283520751602,0.024339861031814316,0.024266533740079584
2006-06-04 23:00:00+00:00,0.024288273429633342,0.02413476931301762,0.024316590997670265,0.02413476931301762
2006-06-05 23:00:00+00:00,0.02425011106252715,0.02400228957446718,0.024276791585323112,0.024031268944606346
2006-06-06 23:00:00+00:00,0.024161293933462055,0.02406949535927451,0.024225489109649483,0.024117957195484888
2006-06-07 23:00:00+00:00,0.02417423461857334,0.0240858336171729,0.02418489786397145,0.02423487085038873
2006-06-08 23:00:00+00:00,0.024344390352867194,0.024308716713528116,0.02441725293572188,0.02437697559377022
2006-06-11 23:00:00+00:00,0.02427583256605138,0.02421434235904029,0.02432909240197985,0.024237629581480544
2006-06-12 23:00:00+00:00,0.02442258934075068,0.024206740240311705,0.024450375700599217,0.024242450811953895
2006-06-13 23:00:00+00:00,0.024242450811953895,0.024297849848013944,0.024403388346100195,0.02440362143829297
2006-06-14 23:00:00+00:00,0.02440255974776138,0.024346391385099284,0.024292193163091034,0.024278429779240704
2006-06-15 23:00:00+00:00,0.024224566584076415,0.02412571629899781,0.024247052293087566,0.024122806399971376
2006-06-18 23:00:00+00:00,0.024078889908199234,0.024100571558600167,0.02412071104962247,0.02415929945387473
2006-06-19 23:00:00+00:00,0.024212670315869763,0.0241686855523223,0.024365619747509646,0.024302001295071443
2006-06-20 23:00:00+00:00,0.02420590037807695,0.024555082667557904,0.024309562538031945,0.024630992772023113
2006-06-21 23:00:00+00:00,0.02462690408532327,0.02444912777717154,0.024424872501883892,0.02448914507009539
2006-06-22 23:00:00+00:00,0.02448944362682933,0.024671469510497587,0.024552915832651356,0.024679937687604774
2006-06-25 23:00:00+00:00,0.0247900032586944,0.024766604292951726,0.02486260813183468,0.024834796563923456
2006-06-26 23:00:00+00:00,0.024652382350956348,0.02455414120810747,0.024708723985605613,0.024613135519154
2006-06-27 23:00:00+00:00,0.024525837482020314,0.024490041341387426,0.024578667565593335,0.024506873369946124
2006-06-28 23:00:00+00:00,0.024467828284165542,0.02445587814062346,0.0248066537862216,0.024765956813850926
2006-06-29 23:00:00+00:00,0.024427267853230194,0.024418785232714083,0.024455245913666768,0.024389029941359153
2006-07-02 23:00:00+00:00,0.024347331764512706,0.024305229633622444,0.024306749389765445,0.024169063775887418
2006-07-03 23:00:00+00:00,0.024168554566163458,0.024080408224269743,0.024187428459836062,0.02403927101449237
2006-07-04 23:00:00+00:00,0.024046748752930804,0.02390342896052874,0.02414746882516843,0.02394479447802682
2006-07-05 23:00:00+00:00,0.024277926525042164,0.02425798589790549,0.024419494550295007,0.02434322322650835
2006-07-06 23:00:00+00:00,0.024328850355169,0.02432251937130294,0.024416622286988435,0.024386626567043573
2006-07-09 23:00:00+00:00,0.024474562260142545,0.0244081896356098,0.024593214391439258,0.024410323912177196
2006-07-10 23:00:00+00:00,0.02455738274727744,0.024499520707691447,0.02454441666205679,0.024462815630312794
2006-07-11 23:00:00+00:00,0.024325720858292554,0.02422867478385195,0.02434702711218357,0.024312722195947677
2006-07-12 23:00:00+00:00,0.0243009526089551,0.024260974645425388,0.02435826011326002,0.02428645744723917
2006-07-13 23:00:00+00:00,0.02444945398629593,0.024322049235883804,0.024451572777860326,0.0243849067765296
2006-07-16 23:00:00+00:00,0.02437935490762034,0.024168336867454454,0.024402445521826546,0.024206525142529838
2006-07-17 23:00:00+00:00,0.02445165560400133,0.024353521397869168,0.024529174066883073,0.02440126030338889
2006-07-18 23:00:00+00:00,0.024397374075808945,0.024374204327294233,0.024445301920993118,0.024405546147877426
2006-07-19 23:00:00+00:00,0.024304057757690768,0.024243873324559302,0.024357225242315827,0.02427496615989074
2006-07-20 23:00:00+00:00,0.02427496615989074,0.024266666836208768,0.024253022258066175,0.024186186574828343
2006-07-23 23:00:00+00:00,0.024277109924870813,0.024131737060393673,0.024279198209026104,0.024162741748883332
2006-07-24 23:00:00+00:00,0.024164811982214637,0.024033056442246466,0.024067273138279468,0.023941954733562205
2006-07-25 23:00:00+00:00,0.023943999045446415,0.02400785190509572,0.024139770846323683,0.024177052003881646
2006-07-26 23:00:00+00:00,0.024174973779693562,0.024170819987519472,0.024061062602129757,0.0239654421548864
2006-07-27 23:00:00+00:00,0.023963371442957983,0.024044148533395787,0.024208046235104405,0.02427052557512863
2006-07-30 23:00:00+00:00,0.024257839534963164,0.024251502292406128,0.024273325244326092,0.024197013902607457
2006-07-31 23:00:00+00:00,0.024197013902607457,0.024059818488533256,0.02420335458096545,0.024225733982932957
2006-08-01 23:00:00+00:00,0.024223619039298275,0.024166667663191584,0.024137991055017485,0.02406424576680478
2006-08-02 23:00:00+00:00,0.0241441919610807,0.02399340830641141,0.024065828389114037,0.023961230735264984
2006-08-03 23:00:00+00:00,0.023959147610643463,0.02386166971800629,0.02380158842385158,0.02385132689348831
2006-08-06 23:00:00+00:00,0.023890978746705906,0.02370019967478555,0.023905045585229878,0.023707758466533464
2006-08-07 23:00:00+00:00,0.023707758466533464,0.023600379699361896,0.023813264641264334,0.023604458948727623
2006-08-08 23:00:00+00:00,0.023602419925974425,0.02368907774914667,0.02378331232071471,0.023763003567482642
2006-08-09 23:00:00+00:00,0.023761974227968947,0.0237136690504565,0.023699860747583533,0.023601076340185656
2006-08-10 23:00:00+00:00,0.023601076340185656,0.02355295922648782,0.023601076340185656,0.023646370506445358
2006-08-13 23:00:00+00:00,0.02366265065264154,0.023727404871949638,0.023667355535422433,0.023753860090904955
2006-08-15 23:00:00+00:00,0.023767353138926427,0.02368972933976655,0.023727083529335235,0.02367896375275481
2006-08-16 23:00:00+00:00,0.023677942612045873,0.02362493489986206,0.02371071313907191,0.023563415967552362
2006-08-17 23:00:00+00:00,0.023559351188170277,0.023528904572884382,0.023643135771770272,0.0235777838114089
2006-08-20 23:00:00+00:00,0.023592048614476856,0.023520593169989168,0.023651328880374325,0.023538845883863735
2006-08-21 23:00:00+00:00,0.023538845883863735,0.02337670152866081,0.023553062553464184,0.02356057409703002
2006-08-22 23:00:00+00:00,0.023558550950867632,0.02353026950106103,0.023593764910146774,0.02353295039418648
2006-08-23 23:00:00+00:00,0.023541040979258868,0.023614685003783286,0.02356737268324923,0.02358062945453367
2006-08-24 23:00:00+00:00,0.023583666897534838,0.023491779374468936,0.023586705123148578,0.023517822925048386
2006-08-27 23:00:00+00:00,0.02351581858422193,0.023505795888203746,0.023510183390770323,0.023447982319104162
2006-08-28 23:00:00+00:00,0.023447982319104162,0.023441980519915903,0.023443186790723124,0.02342573177924368
2006-08-29 23:00:00+00:00,0.023426736432589162,0.023360621848694665,0.023436776977528898,0.023410529177610315
2006-08-30 23:00:00+00:00,0.02341252880746782,0.023378734600599544,0.023424541404552322,0.02340064730562629
2006-08-31 23:00:00+00:00,0.02340064730562629,0.023378734600599544,0.023467031137233904,0.02344097057293065
2006-09-03 23:00:00+00:00,0.02346903866756263,0.023459005979326736,0.0235844990669697,0.02352156425379371
2006-09-04 23:00:00+00:00,0.023523588069455863,0.02359411262441186,0.02364163378616388,0.023598175489737257
2006-09-05 23:00:00+00:00,0.023596143882185023,0.023456831855969147,0.023581961468827836,0.02346259572416151
2006-09-06 23:00:00+00:00,0.02346662157921919,0.023376634596607423,0.023579927756253546,0.023491068419234568
2006-09-07 23:00:00+00:00,0.023491068419234568,0.023681511199897903,0.023559863049409234,0.023689611090054255
2006-09-10 23:00:00+00:00,0.023687585211811916,0.023526663505676917,0.023716980866642957,0.02352530719751415
2006-09-11 23:00:00+00:00,0.02352530719751415,0.023415749098991752,0.023459082637263973,0.023389916957323377
2006-09-12 23:00:00+00:00,0.023385947848062652,0.023369492110559494,0.023479593970223846,0.02347892840100488
2006-09-13 23:00:00+00:00,0.023470934710914517,0.023417119726746396,0.023391577699875408,0.023341838017642287
2006-09-14 23:00:00+00:00,0.023341838017642287,0.023295791454250897,0.02336627760568973,0.023418744351182578
2006-09-17 23:00:00+00:00,0.023367024964573182,0.02326963785371908,0.023376953776229368,0.023344643354764324
2006-09-18 23:00:00+00:00,0.023439091243819807,0.02340137222482954,0.023617403725927938,0.023494898361347463
2006-09-19 23:00:00+00:00,0.023494898361347463,0.023640768863846695,0.023621441246553174,0.0236769969043988
2006-09-20 23:00:00+00:00,0.023681028413647266,0.0236769969043988,0.023812267718813725,0.023785664681817663
2006-09-21 23:00:00+00:00,0.023785664681817663,0.023716367003175056,0.023694004333138483,0.02356812457840566
2006-09-24 23:00:00+00:00,0.023604532660612607,0.023735275055935277,0.023687882627833917,0.023786220055649548
2006-09-25 23:00:00+00:00,0.023788262841215043,0.023704999866573463,0.023828158808604425,0.023721189412453252
2006-09-26 23:00:00+00:00,0.023721189412453252,0.023625775789711756,0.023747112705915004,0.02363589860350381
2006-09-27 23:00:00+00:00,0.02363589860350381,0.023539688202194483,0.023624275615584906,0.02354200228473563
2006-09-28 23:00:00+00:00,0.023540003892455735,0.02350820700578286,0.023578051348841875,0.023552050972194816
2006-10-01 23:00:00+00:00,0.02352811541358645,0.02347216253980907,0.023640231368926484,0.02361380127340725
2006-10-02 23:00:00+00:00,0.023611795593948402,0.023515868882124855,0.023670131277196946,0.02353578883930447
2006-10-03 23:00:00+00:00,0.02342481968648716,0.023399576828293266,0.023482506668755423,0.023484976804555465
2006-10-04 23:00:00+00:00,0.023486970692529627,0.023543187237484674,0.023564980438549193,0.023498515229818925
2006-10-05 23:00:00+00:00,0.023497517331455314,0.02333585273045119,0.02350628373857688,0.023347617239033648
2006-10-08 23:00:00+00:00,0.02335743105983232,0.023316565732402695,0.023386920584043933,0.023373392571050866
