Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,40.04486364922838,40.102751427479355,39.65772964339347,39.712001333260076
2006-05-16 23:00:00+00:00,40.35364831603844,40.89405019358689,40.1118705496121,40.81474962891317
2006-05-17 23:00:00+00:00,40.465504804859215,40.501075449180405,40.26120815617491,40.384546662617346
2006-05-18 23:00:00+00:00,40.41173504185073,40.698141253777756,40.24048299809221,40.51671231331345
2006-05-21 23:00:00+00:00,40.4949389579553,40.9471659511602,40.38245390075093,40.41773958054514
2006-05-22 23:00:00+00:00,40.56778941065703,40.90263861469908,40.39308668543933,40.81528725209023
2006-05-23 23:00:00+00:00,40.543078831401594,40.83595411005012,40.36590927370395,40.763638034455816
2006-05-24 23:00:00+00:00,40.763638034455816,40.799794692964866,40.36229278028018,40.40929891906053
2006-05-25 23:00:00+00:00,40.45248798952943,40.814478933507324,40.63422766154347,41.06068954285769
2006-05-28 23:00:00+00:00,40.87933850418481,40.9738888387451,40.777510585037646,40.93388570699763
2006-05-29 23:00:00+00:00,41.13669610415685,41.213450153786965,40.800436682440406,40.99049671930466
2006-05-30 23:00:00+00:00,40.98866744931166,41.04339106979144,40.77119903628703,40.996028731136995
2006-05-31 23:00:00+00:00,40.78933182918713,41.060108849690984,40.84102747541466,40.75214953348528
2006-06-01 23:00:00+00:00,40.99507980874024,41.13147163434714,41.08486891905065,41.2090169412354
2006-06-04 23:00:00+00:00,41.172132012476936,41.43399868589703,41.12418554458594,41.43399868589703
2006-06-05 23:00:00+00:00,41.23692454115252,41.662692090164846,41.191604602502935,41.612450940691716
2006-06-06 23:00:00+00:00,41.38851183855908,41.54636335633343,41.27883633117981,41.46288144947904
2006-06-07 23:00:00+00:00,41.36635619610015,41.518181014379024,41.348117557681014,41.26285657445374
2006-06-08 23:00:00+00:00,41.07722499948427,41.13750683693998,40.95464803647191,41.02231616688167
2006-06-11 23:00:00+00:00,41.19323188109533,41.29783849474052,41.103054050574535,41.25816002915065
2006-06-12 23:00:00+00:00,40.9456993297363,41.31080806719654,40.89916704124479,41.24995479033425
2006-06-13 23:00:00+00:00,41.24995479033425,41.15590499797816,40.977916091713794,40.97752468946469
2006-06-14 23:00:00+00:00,40.979307512677515,41.07384885844026,41.16548857018705,41.1888251873295
2006-06-15 23:00:00+00:00,41.280408321415834,41.44954651736248,41.24212658563381,41.454546515831034
2006-06-18 23:00:00+00:00,41.53015374930073,41.492791885392236,41.4581476450982,41.39192868192283
2006-06-19 23:00:00+00:00,41.300690380464474,41.37585380202494,41.04143503684973,41.148874442814076
2006-06-20 23:00:00+00:00,41.31224141142423,40.72476617320441,41.13607550261404,40.59925676791399
2006-06-21 23:00:00+00:00,40.6059972676778,40.90125460155321,40.941871853082134,40.83441856127257
2006-06-22 23:00:00+00:00,40.83392073899356,40.53264843322385,40.72836020030516,40.51874087600468
2006-06-25 23:00:00+00:00,40.33884100637534,40.37695229315663,40.22104176269327,40.266083816150974
2006-06-26 23:00:00+00:00,40.56403092260196,40.72632764976576,40.47153550230125,40.62871222651814
2006-06-27 23:00:00+00:00,40.773327342362585,40.8329241286347,40.68568799880181,40.804878896805526
2006-06-28 23:00:00+00:00,40.86999419752975,40.889964950344925,40.31176508600413,40.378007904815824
2006-06-29 23:00:00+00:00,40.937857070567254,40.95207810175136,40.89102205433772,41.0020407701493
2006-07-02 23:00:00+00:00,41.07226244222554,41.14340884961885,41.14083639752579,41.37520630805994
2006-07-03 23:00:00+00:00,41.376078046472145,41.52753519320065,41.34379153453743,41.598599200330895
2006-07-04 23:00:00+00:00,41.58566342063688,41.83500206816689,41.41220793119815,41.762730555806606
2006-07-05 23:00:00+00:00,41.189678985498254,41.223537857128655,40.95088855915403,41.07919443104225
2006-07-06 23:00:00+00:00,41.103462983302705,41.114161930932845,40.955705840315915,41.00608164277276
2006-07-09 23:00:00+00:00,40.85874915231991,40.96985540218319,40.661622514383225,40.96627327018572
2006-07-10 23:00:00+00:00,40.72095183314538,40.81712503404433,40.74246350070726,40.87836883178984
2006-07-11 23:00:00+00:00,41.108750931798326,41.273408839780416,41.07277637603594,41.13072949793647
2006-07-12 23:00:00+00:00,41.15065018609566,41.21845946484093,41.05383534580228,41.17521059514086
2006-07-13 23:00:00+00:00,40.90070888947075,41.1149566511295,40.89716473802658,41.00897367229212
2006-07-16 23:00:00+00:00,41.01831257591753,41.37645074562906,40.979499333604046,41.311175152646854
2006-07-17 23:00:00+00:00,40.89702620530765,41.0618236132166,40.767781143927856,40.98148979055472
2006-07-18 23:00:00+00:00,40.98801768144152,41.0269802686523,40.90765592636108,40.974293053752085
2006-07-19 23:00:00+00:00,41.14539267351602,41.247534443557306,41.05557960940063,41.19470212289272
2006-07-20 23:00:00+00:00,41.19470212289272,41.20879092088084,41.23197469409882,41.34591440887772
2006-07-23 23:00:00+00:00,41.191064467502564,41.43920503929469,41.1875215726126,41.38603186644639
2006-07-24 23:00:00+00:00,41.382486267056514,41.60935594700938,41.55019948684924,41.76768401446288
2006-07-25 23:00:00+00:00,41.76411793627165,41.65303934533801,41.42541395136288,41.3615357174005
2006-07-26 23:00:00+00:00,41.36509140042905,41.37220005429468,41.56092424245159,41.726749439342456
2006-07-27 23:00:00+00:00,41.73035511219211,41.59016064183199,41.308579399104374,41.20223918944533
2006-07-30 23:00:00+00:00,41.223786584897056,41.23455891279486,41.197486950567296,41.32741354057083
2006-07-31 23:00:00+00:00,41.32741354057083,41.563073323956836,41.31658678365365,41.278419085444455
2006-08-01 23:00:00+00:00,41.28202306920728,41.37930863853053,41.428468413991446,41.55542665623211
2006-08-02 23:00:00+00:00,41.417828420679925,41.67811372312555,41.5526938791079,41.734083321865775
2006-08-03 23:00:00+00:00,41.737711885700236,41.908215636954715,42.014002687228206,41.92638860159229
2006-08-06 23:00:00+00:00,41.85680338181542,42.1937373406981,41.83217289566125,42.1802846275673
2006-08-07 23:00:00+00:00,42.1802846275673,42.37219963147618,41.99340220942114,42.364876999390155
2006-08-08 23:00:00+00:00,42.36853691851748,42.21354712874046,42.04628802393615,42.08222235712672
2006-08-09 23:00:00+00:00,42.08404530726885,42.16977127715922,42.19434074531266,42.37094891716001
2006-08-10 23:00:00+00:00,42.37094891716001,42.45750991983178,42.37094891716001,42.28978818239472
2006-08-13 23:00:00+00:00,42.260692374645984,42.145359148913606,42.252291283803174,42.09842089551108
2006-08-15 23:00:00+00:00,42.07452105224915,42.21238603690414,42.14592993545285,42.231577802202594
2006-08-16 23:00:00+00:00,42.233399091492934,42.32815896588306,42.17502839896203,42.43866854351825
2006-08-17 23:00:00+00:00,42.44599063925514,42.500916134975476,42.295574058073655,42.412807242558415
2006-08-20 23:00:00+00:00,42.38716257079799,42.51593455882475,42.2809223556902,42.482966451873345
2006-08-21 23:00:00+00:00,42.482966451873345,42.77763476485159,42.45732365929288,42.44378748504508
2006-08-22 23:00:00+00:00,42.44743244546504,42.49845077018382,42.38407917550871,42.4936093116075
2006-08-23 23:00:00+00:00,42.47900510776319,42.34653139941485,42.43154353436949,42.40768898591626
2006-08-24 23:00:00+00:00,42.402227115263756,42.568082394252706,42.39676524461126,42.520942656427565
2006-08-27 23:00:00+00:00,42.524566874782565,42.54269903287318,42.53475965621698,42.64759271782858
2006-08-28 23:00:00+00:00,42.64759271782858,42.65851168805542,42.65631669136883,42.6881008210829
2006-08-29 23:00:00+00:00,42.68627014597263,42.80707964355313,42.66798292951273,42.7158221163319
2006-08-30 23:00:00+00:00,42.712173820413334,42.77391471711027,42.69027012010831,42.733860603914444
2006-08-31 23:00:00+00:00,42.733860603914444,42.77391471711027,42.612974523792765,42.660349616870725
2006-09-03 23:00:00+00:00,42.60932943035858,42.6275521171379,42.400730969966155,42.514179295652646
2006-09-04 23:00:00+00:00,42.51052165372881,42.383454547273,42.29826115423731,42.37615744636256
2006-09-05 23:00:00+00:00,42.37980599681778,42.631503100685194,42.405293610621186,42.62103016036762
