Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,20.16806631141798,20.02411708471183,20.221273389287866,20.103269771721592
2006-05-16 23:00:00+00:00,20.166512037331103,20.003251003768728,20.337834584174093,20.32004371992398
2006-05-17 23:00:00+00:00,20.04925435187586,20.006510656955832,20.159439761404343,20.12545372499625
2006-05-18 23:00:00+00:00,20.25422825640026,20.027353021527894,20.27425796031924,20.14084579635945
2006-05-21 23:00:00+00:00,20.175395406292917,20.03516138506945,20.30822126736595,20.095732623570665
2006-05-22 23:00:00+00:00,20.32588505432795,20.149631628890408,20.386557214877122,20.17330574148375
2006-05-23 23:00:00+00:00,20.092030977024,20.207252844190545,20.29637694612618,20.31250028768603
2006-05-24 23:00:00+00:00,20.864015500991908,20.79934708314904,20.929431323988467,20.244452746684743
2006-05-25 23:00:00+00:00,20.157337895881707,20.088336169465155,20.192086068988495,20.141646872206092
2006-05-28 23:00:00+00:00,20.766148491926202,20.76040056650568,20.133076922657164,20.106778572255486
2006-05-29 23:00:00+00:00,20.083558954338763,20.07176589730043,20.30257561932073,20.2425626607966
2006-05-30 23:00:00+00:00,20.25299798875141,20.186255140255817,20.32723047273552,20.956607114012122
2006-05-31 23:00:00+00:00,20.230444672068348,20.139661477432544,20.285460372548187,20.181764311591383
2006-06-01 23:00:00+00:00,20.254560620783355,20.235569751349527,20.318665646670357,20.291638854534735
2006-06-04 23:00:00+00:00,21.288981964332816,21.2719986135405,21.408261923401085,20.314863942110815
2006-06-05 23:00:00+00:00,20.462709683948272,20.22355562272026,20.51457322231622,20.34386710912111
2006-06-06 23:00:00+00:00,20.262169657722268,20.08553956203966,20.31435794121097,20.18524576695623
2006-06-07 23:00:00+00:00,20.144779871846406,19.827835916182,20.170547556530185,20.038109089273892
2006-06-08 23:00:00+00:00,19.867956079779567,19.851932909777187,20.023426987394238,19.99480798631843
2006-06-11 23:00:00+00:00,20.57279811378512,20.495441555145586,20.023406664916074,19.923662562087888
2006-06-12 23:00:00+00:00,19.87644000860639,19.675175909778467,19.8996112649997,19.782493484342343
2006-06-13 23:00:00+00:00,19.771900483828222,19.693556196105934,19.863024677427028,20.384578953281867
2006-06-14 23:00:00+00:00,19.679630451390743,20.358436116037556,19.805835012307597,20.491472564879498
2006-06-15 23:00:00+00:00,19.818975904495012,19.747911789415607,19.849078544023662,19.79840934504412
2006-06-18 23:00:00+00:00,19.890177804409927,19.72280647148738,19.76577219797307,19.633700914416714
2006-06-19 23:00:00+00:00,19.60184441994844,19.444885845295424,19.61126799046387,20.242592223554308
2006-06-20 23:00:00+00:00,19.435101406463207,19.45296521766149,19.50567936633063,19.45121626259574
2006-06-21 23:00:00+00:00,19.445373849415127,19.255520330109693,19.50720631203094,19.41082461887995
2006-06-22 23:00:00+00:00,19.363361039884744,19.296503314388957,19.40942366124771,19.415432600005296
2006-06-25 23:00:00+00:00,20.23555446501027,20.22404407114096,19.49341219420045,19.473892531221217
2006-06-26 23:00:00+00:00,20.028293858903467,19.92031847040605,20.07712091207963,19.45647537956414
2006-06-27 23:00:00+00:00,20.148176659345374,20.111006455286063,19.577301132160763,19.539024055074506
2006-06-28 23:00:00+00:00,19.497124420123832,19.418781569849756,19.649746017368997,19.409930047108016
2006-06-29 23:00:00+00:00,19.650822589243912,19.64956725145307,19.78940363377118,19.63286819252718
2006-07-02 23:00:00+00:00,19.773031301967595,19.669641466305166,19.811563849984225,19.73424544552897
2006-07-03 23:00:00+00:00,20.290646116512132,20.278610305693732,19.745858450310685,19.746604466652027
2006-07-04 23:00:00+00:00,19.65984713668184,19.575045651663356,19.771513340329992,19.73394937518182
2006-07-05 23:00:00+00:00,20.379999344995475,20.329107400410095,20.44528885237976,19.63465241533175
2006-07-06 23:00:00+00:00,20.40488439380314,20.383270060915248,20.538530579617618,19.660744031562103
2006-07-09 23:00:00+00:00,20.331737285082994,20.12472563543266,19.75948590602553,19.577006433681483
2006-07-10 23:00:00+00:00,20.177048323506053,20.116404254833526,20.26366763976266,19.577811550731862
2006-07-11 23:00:00+00:00,19.620709133219385,19.53815985340994,19.68339562318213,19.63190110017191
2006-07-12 23:00:00+00:00,20.367737200945584,20.347584849939473,20.481269098246052,19.707748552183787
2006-07-13 23:00:00+00:00,20.39603698357892,20.265526502248594,19.749317137472158,19.649852626096155
2006-07-16 23:00:00+00:00,19.69714003680835,19.547601616095882,19.716707889813932,19.44808947847182
2006-07-17 23:00:00+00:00,19.391659985714636,19.295872472165996,19.43498289292904,19.37044033345321
2006-07-18 23:00:00+00:00,20.075579179596804,19.944000406358434,19.40527633674608,19.23089083164811
2006-07-19 23:00:00+00:00,20.162246941582413,20.136454139837138,19.57614449132603,19.537172383300284
2006-07-20 23:00:00+00:00,19.522217810016492,19.555323228471202,19.644545526030488,19.662201163943
2006-07-23 23:00:00+00:00,20.47800723892986,20.243075120590127,19.659489481443313,19.458600678087645
2006-07-24 23:00:00+00:00,19.49802371960391,19.40284378754245,19.61191493587429,19.516825243980428
