Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.024589615336667477,0.024608333905537922,0.0237855936170467,0.024221104882639913
2006-05-16 23:00:00+00:00,0.023720392021601918,0.024515488574769807,0.023500837172684443,0.02474036816109294
2006-05-17 23:00:00+00:00,0.024497679086820157,0.025028988966823634,0.024589615336667477,0.025092127413826337
2006-05-18 23:00:00+00:00,0.024739023500684874,0.024739023500684874,0.024674347620206757,0.02468269903905688
2006-05-21 23:00:00+00:00,0.02444995907640785,0.0254259705785561,0.024695072389379836,0.025647452059420303
2006-05-22 23:00:00+00:00,0.02546666661898295,0.025524999698003134,0.02474519606269693,0.02491228227702441
2006-05-23 23:00:00+00:00,0.025637207410437953,0.02576961417069792,0.025367806090318412,0.025816667079925536
2006-05-24 23:00:00+00:00,0.025637207410437953,0.025637207410437953,0.025773711549469138,0.025773711549469138
2006-05-25 23:00:00+00:00,0.025092127413826337,0.025686242120882812,0.025092127413826337,0.025370154062109948
2006-05-28 23:00:00+00:00,0.025241264533457437,0.025449252020996196,0.02520798709083563,0.02539101600052911
2006-05-29 23:00:00+00:00,0.02569340764105225,0.02569340764105225,0.02538653219737592,0.025574207212434457
2006-05-30 23:00:00+00:00,0.025775544078379058,0.02616511282944621,0.025775544078379058,0.02618425422062381
2006-05-31 23:00:00+00:00,0.02612350069322343,0.02612350069322343,0.025628139896768033,0.025628139896768033
2006-06-01 23:00:00+00:00,0.025382821732370296,0.02638149117578262,0.025017486146867943,0.02639467207801015
2006-06-04 23:00:00+00:00,0.026198347737966494,0.026198347737966494,0.026549414035031447,0.026549414035031447
2006-06-05 23:00:00+00:00,0.026225000619888306,0.026266666253407796,0.025862646730858797,0.02615577777746539
2006-06-06 23:00:00+00:00,0.02587843530009725,0.02599500431877097,0.02570351730738351,0.025921272940180116
2006-06-07 23:00:00+00:00,0.025452261268804077,0.02602177615433409,0.02541876086302125,0.026005024953039926
2006-06-08 23:00:00+00:00,0.02545454482401698,0.02548760422005141,0.025396401061278755,0.025561292682325563
2006-06-11 23:00:00+00:00,0.025711891909627842,0.02606666684150696,0.025611390692279367,0.02611390276943823
2006-06-12 23:00:00+00:00,0.026605657532592815,0.026846922462753386,0.0264824112266603,0.026529312194117353
2006-06-13 23:00:00+00:00,0.02620016440429985,0.026583953234778048,0.026381910009311824,0.02668341765496824
2006-06-14 23:00:00+00:00,0.026505825204727385,0.026555740376902257,0.026373533410261996,0.0267051928188868
2006-06-15 23:00:00+00:00,0.026328059792220013,0.02649458752894453,0.02621149077354629,0.026423101327829535
2006-06-18 23:00:00+00:00,0.026274412847865424,0.026552467241712407,0.02624131165105305,0.026415094414075867
2006-06-19 23:00:00+00:00,0.026783918872316716,0.027269681744986916,0.026775544270072383,0.02713567812505012
2006-06-20 23:00:00+00:00,0.02723618133920409,0.02791457204432691,0.02703517491089615,0.027638190202208986
2006-06-21 23:00:00+00:00,0.027571189390643333,0.02832495750638163,0.02715242932634428,0.028008373979241018
2006-06-22 23:00:00+00:00,0.027901378769546997,0.029080192990241966,0.027751950527625902,0.028208534183405555
2006-06-25 23:00:00+00:00,0.028129675620095988,0.028478803253077348,0.02729010730746307,0.027622609060067495
2006-06-26 23:00:00+00:00,0.027310606205768487,0.027310606205768487,0.026705107596771548,0.026833608139218982
2006-06-27 23:00:00+00:00,0.02744556037295087,0.027453936972000697,0.02679229347456105,0.02679229347456105
2006-06-28 23:00:00+00:00,0.02657470543080531,0.026840619223589577,0.02648329843131427,0.02649160761821124
2006-06-29 23:00:00+00:00,0.026256239426274596,0.026372713450724464,0.025931781881317343,0.026256239426274596
2006-07-02 23:00:00+00:00,0.026272879139343345,0.026272879139343345,0.025574042926706907,0.025640599795466214
2006-07-03 23:00:00+00:00,0.02580402052153748,0.025829146325075974,0.02556113908520238,0.025812395123781813
2006-07-04 23:00:00+00:00,0.025700000921885173,0.026699999968210857,0.025700000921885173,0.026466667652130127
2006-07-05 23:00:00+00:00,0.026666667064030966,0.026788334051767986,0.02588333288828532,0.025950000683466593
2006-07-06 23:00:00+00:00,0.02572469771035383,0.02593848206215452,0.02526595719384629,0.02569532173199415
