Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.11793972108951051,0.1180834990992914,0.11823968008293965,0.11845524217131319
2006-05-16 23:00:00+00:00,0.11817481585948833,0.11777302202776616,0.11842803292912049,0.11787664972175177
2006-05-17 23:00:00+00:00,0.11774383455751775,0.11738510827490861,0.11740110345024359,0.11738486738149972
2006-05-18 23:00:00+00:00,0.11740280677278517,0.118423397473758,0.11814402808336806,0.11857605535866436
2006-05-21 23:00:00+00:00,0.11862094346974952,0.11840941566102985,0.11862094346974952,0.11804517086197686
2006-05-22 23:00:00+00:00,0.11821021555739969,0.11741617833835741,0.1183018839308964,0.11720076608207457
2006-05-23 23:00:00+00:00,0.11714280648272261,0.11734166409315659,0.11834854209753569,0.11855886651429336
2006-05-24 23:00:00+00:00,0.11851818595784527,0.11834493226764606,0.11818427336637426,0.11824725623427883
2006-05-25 23:00:00+00:00,0.11815893612327948,0.11834616065426805,0.11878333722400511,0.1188913916690899
2006-05-28 23:00:00+00:00,0.11911034268943209,0.11795765227583774,0.11900371123386287,0.11803440515609563
2006-05-29 23:00:00+00:00,0.11781752321062385,0.11665709790826057,0.11743580743244371,0.11621956833298071
2006-05-30 23:00:00+00:00,0.11608880491261217,0.11720918456075029,0.11665477551348896,0.11774508636238916
2006-05-31 23:00:00+00:00,0.11771585980712908,0.11835529699656686,0.11846895197933366,0.1191605082104298
2006-06-01 23:00:00+00:00,0.11922801988212797,0.11813706043629361,0.11929083829767599,0.11781258995285808
2006-06-04 23:00:00+00:00,0.11805414010693527,0.11807632053486884,0.11790447606865301,0.11800441982790409
2006-06-05 23:00:00+00:00,0.11813843198842741,0.11878718030810811,0.11868503226181465,0.11962749353066232
2006-06-06 23:00:00+00:00,0.11938052693290159,0.11901220597658936,0.1195256281441093,0.11894039960680829
2006-06-07 23:00:00+00:00,0.11884595433066096,0.11795495175753762,0.11858344789527163,0.11816427400077592
2006-06-08 23:00:00+00:00,0.1182492654961719,0.11829070243452437,0.1177239780167871,0.11755779136964263
2006-06-11 23:00:00+00:00,0.11773255997113437,0.11767995382557449,0.11788366294897809,0.1180336521189546
2006-06-12 23:00:00+00:00,0.11796040605438672,0.11812079232928879,0.11798365777568141,0.11825715682094687
2006-06-13 23:00:00+00:00,0.11837981796812211,0.11835776187947297,0.11856113798881779,0.11866573055402366
2006-06-14 23:00:00+00:00,0.11860495135389992,0.11862791583262708,0.11871748005881033,0.11831273952985515
2006-06-15 23:00:00+00:00,0.11833909153210877,0.11844795815934102,0.11869918435394294,0.1188191837010339
2006-06-18 23:00:00+00:00,0.11872510597262924,0.11827245232687152,0.11903254227012568,0.11903217812800923
2006-06-19 23:00:00+00:00,0.11847456296930532,0.11793313066132818,0.11837468249173613,0.11853632801125763
2006-06-20 23:00:00+00:00,0.1186089221194364,0.11861564944033295,0.1188523073134361,0.11913938028626675
2006-06-21 23:00:00+00:00,0.11907067278143989,0.11913854129547888,0.11905141199313303,0.11913127123981909
2006-06-22 23:00:00+00:00,0.11910817485854545,0.11909652040451263,0.11950790866682952,0.11992801144375712
2006-06-25 23:00:00+00:00,0.11995789367740459,0.1193725660714145,0.12036905704969582,0.11889160414238367
2006-06-26 23:00:00+00:00,0.11912162790614406,0.11896244904667846,0.11960249579019602,0.11954335134393744
2006-06-27 23:00:00+00:00,0.11953107765990074,0.12012238084468371,0.12031925592038825,0.12085646617489709
2006-06-28 23:00:00+00:00,0.1203140115509943,0.12028745421143752,0.11974827164486596,0.11965494117637132
2006-06-29 23:00:00+00:00,0.1196461691228525,0.11922484150021014,0.11968426719756692,0.11979889802159677
2006-07-02 23:00:00+00:00,0.11880987355405914,0.11728899422428188,0.12123541446278088,0.12154013241067041
2006-07-03 23:00:00+00:00,0.12136320051080451,0.12112599307477573,0.12164864049192016,0.12162663653262366
2006-07-04 23:00:00+00:00,0.12158799293102919,0.12003910123931047,0.12133853335325956,0.12055380862012978
2006-07-05 23:00:00+00:00,0.1206174505584947,0.12031389696728328,0.12164152039022808,0.12165472100807954
2006-07-06 23:00:00+00:00,0.12156685664921629,0.12127294485165456,0.12181968242811099,0.12108905183309189
2006-07-09 23:00:00+00:00,0.12109382119036671,0.12165426041491327,0.12192748600431574,0.12184683231355346
2006-07-10 23:00:00+00:00,0.1216675703651303,0.12135524587658242,0.12148481000369808,0.12139985557202336
2006-07-11 23:00:00+00:00,0.12114306523034968,0.12032224005642564,0.12114416604914255,0.12034788938000111
2006-07-12 23:00:00+00:00,0.12015592372502669,0.11992246134568474,0.12024015190080746,0.12035735214934595
2006-07-13 23:00:00+00:00,0.12031732281565129,0.1207164549578592,0.12099543873678824,0.12071038707713923
2006-07-16 23:00:00+00:00,0.12093871409325975,0.12099267746072077,0.12135736174578667,0.12178927122457005
2006-07-17 23:00:00+00:00,0.12177596400148558,0.12215691983916051,0.12186123776004168,0.12274894913066632
2006-07-18 23:00:00+00:00,0.12257060123344264,0.12329630078776486,0.12319941222161618,0.12263100019627735
2006-07-19 23:00:00+00:00,0.12265296571826775,0.12255279427879498,0.1228648113067103,0.12273606669025888
