Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,55.48886060219119,55.48531806155409,54.37491858140593,54.511016380830654
2006-05-16 23:00:00+00:00,54.50568398643291,55.80031130861842,53.97998569043158,55.629052664351306
2006-05-17 23:00:00+00:00,55.689515802337326,55.72266845703125,54.645855781473884,54.824772768215006
2006-05-18 23:00:00+00:00,54.92957640063123,55.42547551945004,54.753519087573245,55.03694181195321
2006-05-21 23:00:00+00:00,54.97946467797561,55.681484129705446,54.587644802622,54.86478161209854
2006-05-22 23:00:00+00:00,54.86692818659138,54.97066650390625,54.143440064750045,54.896263247481315
2006-05-23 23:00:00+00:00,54.916127640881946,55.08359482051314,54.23900608505599,54.765588145475654
2006-05-24 23:00:00+00:00,54.837593125701424,54.92026355114742,54.219792035916555,54.274896280796014
2006-05-25 23:00:00+00:00,54.28289638201806,54.77333170572918,54.167223400590956,54.35490136224384
2006-05-28 23:00:00+00:00,54.51878632681979,54.759490049724356,54.35924932771302,54.52824231435787
2006-05-29 23:00:00+00:00,54.511756937403966,54.52897202512057,53.87918450990786,54.133110956821916
2006-05-30 23:00:00+00:00,54.130445897159085,54.70082931572013,54.0474219786917,54.647533999113804
2006-05-31 23:00:00+00:00,54.69287530783994,55.09812172900763,54.271462822904454,54.442428767030364
2006-06-01 23:00:00+00:00,54.29066569010418,54.538179838449544,53.79034402865447,54.026451607202
2006-06-04 23:00:00+00:00,54.29310405004515,54.50763990968028,53.97312193239202,54.4557622029312
2006-06-05 23:00:00+00:00,54.45721628992554,54.81522713173609,54.20677850343022,54.682418406865224
2006-06-06 23:00:00+00:00,54.66400146484376,54.876811517732804,54.33478077399853,54.49309338217751
2006-06-07 23:00:00+00:00,54.500117209695865,55.819534494120695,54.43949549094909,55.543704657986446
2006-06-08 23:00:00+00:00,55.62221954649674,55.850043463838425,55.29565709745014,55.515558969295284
2006-06-11 23:00:00+00:00,55.80384789706745,56.85260170836978,55.54370144573496,56.781331380208336
2006-06-12 23:00:00+00:00,56.78933512369792,57.463201443225756,56.722587681925084,57.29333496093749
2006-06-13 23:00:00+00:00,57.22666829427082,57.3527451989835,56.690583009829005,57.1413330078125
2006-06-14 23:00:00+00:00,57.1413330078125,57.86203877482232,56.605231791212645,57.45066731770833
2006-06-15 23:00:00+00:00,57.47693486859927,57.91382068690537,57.10666002615846,57.61406056161331
2006-06-18 23:00:00+00:00,57.598058423519355,58.68064192151786,57.54666748046875,58.4693318684896
2006-06-19 23:00:00+00:00,58.50133463541667,58.738199783985216,57.93081289079331,58.52266845703125
2006-06-20 23:00:00+00:00,58.494441911623575,58.891289949877624,58.1735258402422,58.34933268229165
2006-06-21 23:00:00+00:00,58.416661570214885,59.08860896618655,57.96015186347141,58.86400146484376
2006-06-22 23:00:00+00:00,58.8166295801791,60.08852899109707,58.81364370078441,59.551490548415494
2006-06-25 23:00:00+00:00,59.65974290006794,59.75788730480008,59.107033427565476,59.274169729334325
2006-06-26 23:00:00+00:00,59.26883961000869,59.307256029250794,58.88832398218865,59.135513388587114
2006-06-27 23:00:00+00:00,59.09176079764211,59.73655518935978,59.04835548220925,59.52266845703125
2006-06-28 23:00:00+00:00,59.51257408026422,60.573821394137454,59.37908534969245,59.839475674941276
2006-06-29 23:00:00+00:00,59.61548859946347,59.85121480126572,58.85098384148653,58.85317936688311
2006-07-02 23:00:00+00:00,58.9141913727721,59.12702540406366,58.31488523502668,58.372887239303964
2006-07-03 23:00:00+00:00,58.41932655888806,58.57398134431641,57.904143687303275,58.10623479646081
2006-07-04 23:00:00+00:00,58.15311799644212,59.11260607030001,57.93881405881733,58.980854483482894
2006-07-05 23:00:00+00:00,58.96847753859551,59.21017574707974,58.32844502546796,58.482215717380086
2006-07-06 23:00:00+00:00,58.48689333650639,58.781331380208336,58.101257809356326,58.18821594635527
2006-07-09 23:00:00+00:00,58.53645579569579,58.80219783503318,58.19665498046656,58.37821735862961
2006-07-10 23:00:00+00:00,58.419777559484004,58.54887882809087,57.653742694226615,57.71692043964075
2006-07-11 23:00:00+00:00,57.70707805878266,58.300889940474185,57.62594283015445,58.1728979071716
2006-07-12 23:00:00+00:00,58.116899103905475,59.43682788222039,58.02442897134825,59.196842311178905
2006-07-13 23:00:00+00:00,59.203158025715105,59.64589675025229,59.04048251882129,59.19091192831026
2006-07-16 23:00:00+00:00,59.345579134474264,59.81602413160935,59.216492884160985,59.57548829176097
2006-07-17 23:00:00+00:00,59.62984908061845,59.66722886569257,58.971146951821176,59.52749280507003
2006-07-18 23:00:00+00:00,59.532254029238274,59.61815365912628,58.421570188527014,58.45021465745941
2006-07-19 23:00:00+00:00,58.43622466902009,58.5168777681702,57.77641362578279,58.02357319018639
2006-07-20 23:00:00+00:00,57.97557363470208,58.21556327453694,57.69907795756063,58.11578582037234
2006-07-23 23:00:00+00:00,58.58354087888099,59.12751414080531,57.58173771400083,57.73866780598958
2006-07-24 23:00:00+00:00,57.79200032552083,57.83424816549868,57.069710889653294,57.72225462775976
2006-07-25 23:00:00+00:00,57.72533365885417,57.854039740117834,56.90703538275948,56.943629982912974
2006-07-26 23:00:00+00:00,56.943629982912974,57.15695275094616,56.44034382174596,56.90896386332948
2006-07-27 23:00:00+00:00,56.906298803666644,57.1302858791445,56.59768457141592,56.68951065730828
2006-07-30 23:00:00+00:00,56.72764215521698,56.93563073513114,56.54968396408373,56.73030721487978
2006-07-31 23:00:00+00:00,56.78097183002692,57.32761015161406,56.73635977464364,56.95429429035762
2006-08-01 23:00:00+00:00,56.95429429035762,57.112766020478965,56.509679388746086,56.714664713541666
2006-08-02 23:00:00+00:00,56.714664713541666,57.15695275094616,56.55768406530576,56.631647113041694
2006-08-03 23:00:00+00:00,56.67430841161363,56.9569634188138,55.81996945586015,55.953492515142045
2006-08-06 23:00:00+00:00,55.94634838191397,56.15967114994719,55.75230663205872,56.039678364426415
2006-08-07 23:00:00+00:00,56.04767761220826,56.22333534515958,55.690971166280654,56.20766663663812
2006-08-08 23:00:00+00:00,56.20766663663812,56.24499781588443,55.490960497274855,55.674361750951824
2006-08-09 23:00:00+00:00,55.671696691289014,56.57831336943836,55.52296090216299,56.23166844877697
2006-08-10 23:00:00+00:00,56.285668416074174,56.62364786525986,56.01632218006827,56.57031412165655
2006-08-13 23:00:00+00:00,56.48533528645833,57.39121205305576,56.26966821363012,57.19961404951812
2006-08-15 23:00:00+00:00,57.17105093076903,57.639593021485304,56.57634961174802,56.70364034307812
2006-08-16 23:00:00+00:00,56.70364034307812,57.07162201621554,56.44300916574416,56.975626974040274
2006-08-17 23:00:00+00:00,56.924962358893126,58.036476058525935,56.88836983631723,57.65785027359269
2006-08-20 23:00:00+00:00,57.61559527813986,57.91690977177311,57.35506139733075,57.62892464524731
2006-08-21 23:00:00+00:00,57.62892464524731,57.82582958589902,57.30439137677289,57.412543598927876
2006-08-22 23:00:00+00:00,57.41027175788849,57.91382068690537,56.98170570698345,57.852208460193935
2006-08-23 23:00:00+00:00,57.895577088090455,58.35266522389402,57.50173263255302,58.22710498435224
2006-08-24 23:00:00+00:00,58.21022908641793,58.29400292360447,57.69641261356244,58.05135875642677
2006-08-27 23:00:00+00:00,58.020904061730214,58.09401891862236,57.18171637598925,57.61406056161331
2006-08-28 23:00:00+00:00,57.655591517048975,57.79537743982828,57.06437613242944,57.3794113604551
2006-08-29 23:00:00+00:00,57.38893907420583,57.45407173015362,56.94170520087327,57.07010178959838
2006-08-30 23:00:00+00:00,57.07162201621554,57.70850811789055,56.79769524042172,57.5111984385821
2006-08-31 23:00:00+00:00,57.559596474873715,58.07156867687735,57.23661098711256,57.59580048622108
2006-09-03 23:00:00+00:00,57.639593021485304,57.66625582449363,57.17105093076903,57.29219191413956
2006-09-04 23:00:00+00:00,57.28494478424874,57.67005380454469,57.08838050532302,57.320749060165554
2006-09-05 23:00:00+00:00,57.340939518721505,57.71958956809695,56.90703538275948,57.46360143269844
2006-09-06 23:00:00+00:00,57.43160444157114,57.97557363470208,57.3497266401069,57.56420029957616
2006-09-07 23:00:00+00:00,57.56759572265553,57.8913699249671,57.480397672885104,57.835372613350714
2006-09-10 23:00:00+00:00,57.8742444044078,58.00293171260825,57.36572684255098,57.74963296379566
2006-09-11 23:00:00+00:00,57.68758850817628,57.762965333410634,57.238105108920585,57.41101437268959
2006-09-12 23:00:00+00:00,57.42893531311495,57.64718246636844,57.18438171998743,57.28839117432882
2006-09-13 23:00:00+00:00,57.28227972458592,57.548932167429065,57.035041071539496,57.21294748541892
2006-09-14 23:00:00+00:00,57.218281673537945,57.313884690697286,56.850610440079514,56.98592081863824
2006-09-17 23:00:00+00:00,57.308942527594205,57.5222652956274,56.66702420764353,56.779029693979446
2006-09-18 23:00:00+00:00,56.772972582245075,57.80225117437138,56.7630294915354,57.58359421821918
2006-09-19 23:00:00+00:00,57.580929158556366,57.815165847251144,57.245721254992965,57.72953673527348
2006-09-20 23:00:00+00:00,57.77558430256972,57.85824590884415,57.10971139576347,57.58973781522287
2006-09-21 23:00:00+00:00,57.60226184223902,57.77824936223253,57.34172653888486,57.39239655944274
2006-09-24 23:00:00+00:00,57.69292269629529,57.815165847251144,57.19505123443513,57.372194859164296
2006-09-25 23:00:00+00:00,57.4902683045001,57.4902683045001,56.989705808205485,57.24419258859597
2006-09-26 23:00:00+00:00,57.24227941688342,57.594262594457206,56.96570550453939,57.1977165784333
2006-09-27 23:00:00+00:00,57.19161480173627,57.49559842382573,56.9283703424274,57.23314331772803
2006-09-28 23:00:00+00:00,57.24227941688342,57.61139150425513,57.12038091021116,57.153144635035055
2006-10-01 23:00:00+00:00,57.362272202404164,57.87157934474499,57.224386295325075,57.46133219401041
2006-10-02 23:00:00+00:00,57.4902683045001,57.79916820499114,57.26133219401041,57.66051519111056
2006-10-03 23:00:00+00:00,57.70625613219609,58.05780760439808,57.46439747044103,57.56186035145633
2006-10-04 23:00:00+00:00,57.559596474873715,57.815165847251144,57.245721254992965,57.55919136536209
2006-10-05 23:00:00+00:00,57.55693141521088,57.876913532863995,57.176381618765404,57.17485480398578
2006-10-08 23:00:00+00:00,57.43960368935294,57.639593021485304,57.23238639654711,57.43886330183178
2006-10-09 23:00:00+00:00,57.412936817551284,57.60759196156465,57.016375525097246,57.086479744274584
2006-10-10 23:00:00+00:00,57.11428738358085,57.25255903917517,56.474666341145834,56.70861479087708
2006-10-11 23:00:00+00:00,56.70897453119712,56.83127016249766,56.127998860677074,56.21300082475712
2006-10-12 23:00:00+00:00,56.16500533806619,56.64728913935496,55.93748867084206,56.313991363683805
2006-10-15 23:00:00+00:00,56.242332756221614,56.65830991604998,56.154997383295985,56.438836661819536
2006-10-16 23:00:00+00:00,56.47698820793747,56.83393508001555,56.395008558411945,56.655287960484955
2006-10-17 23:00:00+00:00,56.61297948902184,56.8823010603212,56.32833833541002,56.40533447265624
2006-10-18 23:00:00+00:00,56.41565928534569,56.48765251538211,55.3469505368233,55.47170735915665
2006-10-19 23:00:00+00:00,55.423711872465695,55.61036776869724,55.25964341913498,55.357905136150144
2006-10-22 23:00:00+00:00,55.44504048735499,56.02900998818842,55.433275531028414,56.06837620771047
2006-10-23 23:00:00+00:00,56.01834568074378,56.2716646876861,55.5288451459849,55.72038461726852
2006-10-24 23:00:00+00:00,55.737925613275635,55.77431006015704,55.28689747052964,55.3014966491311
2006-10-25 23:00:00+00:00,55.326927867467,55.32499200035814,54.59567880162308,54.61456282784144
2006-10-26 23:00:00+00:00,54.6437152779479,55.04760867939521,54.37950244135665,54.50761739114061
2006-10-30 00:00:00+00:00,54.53429342996148,55.138939766595485,54.53162609425507,54.89447924964525
2006-10-31 00:00:00+00:00,54.90792811453917,55.15053278139524,54.25140109888886,54.4
2006-11-01 00:00:00+00:00,54.411530831174765,54.54909218544365,53.88310515799225,54.17844138385003
2006-11-02 00:00:00+00:00,54.2647459219574,54.49164184027132,54.128638500102156,54.21577663188972
2006-11-03 00:00:00+00:00,54.288764160119804,54.65017147142225,54.17667497642697,54.40556731357424
2006-11-06 00:00:00+00:00,54.536964837936125,54.74349240746434,54.149985330289915,54.29600016276042
2006-11-07 00:00:00+00:00,54.3848411850377,54.54084882454378,54.040567554571744,54.26621178287685
2006-11-08 00:00:00+00:00,54.31278239828223,54.834148425988595,54.22738286072645,54.530181017319556
2006-11-09 00:00:00+00:00,54.56098307609854,54.642168581715886,53.90712746842291,54.03423376437781
2006-11-10 00:00:00+00:00,54.117961012740025,54.10544116845763,53.730985577362055,53.68943073727155
2006-11-13 00:00:00+00:00,54.01654524414108,54.20777331531451,53.843074761054886,53.97578699205486
2006-11-14 00:00:00+00:00,54.0272227315032,54.018452359420166,53.46410540506439,53.733333333333334
2006-11-15 00:00:00+00:00,53.781693461661526,53.79159607580724,53.319987831553426,53.39430366251972
2006-11-16 00:00:00+00:00,53.45342791770226,53.68000081380208,53.25593919645367,53.528188969328895
2006-11-17 00:00:00+00:00,53.589539411825754,53.778263351065114,53.43208108751451,53.458298300136086
2006-11-20 00:00:00+00:00,53.64024729612524,53.74359908045086,53.298641001365674,53.418300125909724
2006-11-21 00:00:00+00:00,53.4667727407708,53.510384873442916,53.127837853985895,53.29973684508317
2006-11-22 00:00:00+00:00,53.349344813396904,53.31306992581897,52.88230451187598,53.158415140390616
2006-11-23 00:00:00+00:00,53.349344813396904,53.331912608376626,52.89564933494451,53.1413330078125
2006-11-24 00:00:00+00:00,53.231920958291255,53.30115663716516,52.66079755246497,52.7091878885499
2006-11-27 00:00:00+00:00,52.538667805989576,52.86636112505798,52.140284867437174,52.442403262286234
2006-11-28 00:00:00+00:00,52.484655661404105,52.57839135864894,52.06832324418268,52.138435853617196
2006-11-29 00:00:00+00:00,52.11902705621391,52.25842630771991,51.93755049374026,52.10910548661508
2006-11-30 00:00:00+00:00,52.153722781738445,52.118499941957666,51.32105794729556,51.53454599642031
2006-12-01 00:00:00+00:00,51.566587217137226,51.56516530689334,50.97678024456136,51.01055731994736
2006-12-04 00:00:00+00:00,50.982118988242405,51.41722139584122,50.97678024456136,51.07058164013524
2006-12-05 00:00:00+00:00,51.06752259806642,51.21599934895832,50.83533407902503,51.05883808742943
2006-12-06 00:00:00+00:00,51.12623656175337,51.39596564549729,51.00613722640482,51.278634786734536
2006-12-07 00:00:00+00:00,51.288071104154994,51.54529434977642,50.993519399831,51.47862945901595
2006-12-08 00:00:00+00:00,51.48541235993511,51.74123821901539,50.75876929850381,50.90797815686238
2006-12-11 00:00:00+00:00,51.82409823216863,52.00245182583085,51.21222477543773,51.325192535840664
2006-12-12 00:00:00+00:00,51.28540169092931,51.415848554364885,50.79204448225153,50.88790601690314
2006-12-13 00:00:00+00:00,50.853379948029605,51.11721504930796,50.594699157243916,50.90123467306891
2006-12-14 00:00:00+00:00,50.91471541380769,51.27186163687218,50.7480571146552,51.079885861175846
2006-12-15 00:00:00+00:00,51.069390819479466,51.60782839863758,50.98274385399935,51.28519436161431
2006-12-18 00:00:00+00:00,51.4747469147149,51.65582132541756,51.32143874930997,51.453177742497
2006-12-19 00:00:00+00:00,51.45874671227084,51.550459460354595,51.044080953842176,51.08385500310634
2006-12-20 00:00:00+00:00,51.1360610424814,51.13860516295549,50.62804832997636,50.99864143176015
2006-12-21 00:00:00+00:00,50.94671581869582,51.20130123486727,50.809398283833886,50.90404996858747
2006-12-22 00:00:00+00:00,50.89071511014159,51.90123131223863,50.6707193861,51.377297523011386
2006-12-25 00:00:00+00:00,51.65608796805097,51.78942841405483,51.35740667115511,51.54408248171502
2006-12-26 00:00:00+00:00,51.61462437136257,51.91861611047425,51.366632930806595,51.47062999763684
2006-12-27 00:00:00+00:00,51.47070301212071,51.62786942420097,51.08942149430847,51.317333984375
2006-12-28 00:00:00+00:00,51.27206683248346,51.42262916046027,50.737391385292234,51.047998046875
2006-12-29 00:00:00+00:00,51.01872079892159,51.07064065307402,50.54804111707849,50.54265178864164
2007-01-01 00:00:00+00:00,50.54534470236652,50.73468486995446,50.54136379268786,50.65336927902381
2007-01-02 00:00:00+00:00,50.65069986579815,50.65735126687245,50.27068739094657,50.4800242576823
2007-01-03 00:00:00+00:00,50.47735891368412,51.07058164013524,50.30134854834443,51.01599934895832
2007-01-04 00:00:00+00:00,51.02139021214727,51.83713743104237,50.874714907697516,51.55725145124005
2007-01-05 00:00:00+00:00,51.57591500646652,52.23176085823566,51.44290019860584,52.19443167010355
2007-01-08 00:00:00+00:00,52.093444468174546,52.26236405834007,51.56808278538112,51.70777084379454
2007-01-09 00:00:00+00:00,51.698757887386805,52.30096476692716,51.562752097384745,52.20903864834812
2007-01-10 00:00:00+00:00,52.26678948951606,52.9221991745426,52.144114488732406,52.631575922864414
2007-01-11 00:00:00+00:00,52.592140503303675,52.667644497521,52.23478501540043,52.43313949016071
2007-01-12 00:00:00+00:00,52.472130846518226,52.51286609809468,51.92543827328436,51.93835596453585
2007-01-15 00:00:00+00:00,51.907847844912915,52.12210031581088,51.63329249384848,51.906565500357615
2007-01-16 00:00:00+00:00,51.88276835394853,52.349975154535734,51.65075321082712,52.2367385303881
2007-01-17 00:00:00+00:00,52.24278511662248,52.476672924916144,51.984104325836775,52.067504194365576
2007-01-18 00:00:00+00:00,52.085444366952494,52.16092983945156,51.65608796805097,51.77433615042765
2007-01-19 00:00:00+00:00,51.75209325194283,51.98101678090174,51.490747117158975,51.602407121103674
2007-01-22 00:00:00+00:00,51.72119692066662,52.034340767179394,51.519999186197914,51.919690331741
2007-01-23 00:00:00+00:00,51.90943400161282,52.09277463933072,51.642753109605096,51.95819611928619
2007-01-24 00:00:00+00:00,52.00810869873035,52.29423828864953,51.666757482498674,52.15165597800593
2007-01-25 00:00:00+00:00,52.10144456939658,53.05409807637837,51.87743359672468,52.843468448425
2007-01-26 00:00:00+00:00,52.86415208330776,53.072759143775535,52.58947109007801,52.758153156428826
2007-01-29 00:00:00+00:00,52.86415208330776,53.05942748520557,52.653475969081754,52.8061422453796
2007-01-30 00:00:00+00:00,52.84281712363986,53.206067592973504,52.67747627274785,52.919530330795105
2007-01-31 00:00:00+00:00,52.91215675986742,53.17565836876279,52.08010960972866,52.154550319180956
2007-02-01 00:00:00+00:00,52.210784711734334,52.31417477567213,51.97877363784038,52.10760727342257
2007-02-02 00:00:00+00:00,52.16011469117648,52.58737860652671,51.84809853583473,52.27278939692348
2007-02-05 00:00:00+00:00,52.429464996409855,52.60505273955682,52.120114185066306,52.22121342989174
2007-02-06 00:00:00+00:00,52.21611946895818,52.33156449169492,51.86409873827879,51.99295989162181
2007-02-07 00:00:00+00:00,51.962773435396336,52.03711609644507,51.60808736071876,51.77985922095617
2007-02-08 00:00:00+00:00,51.81342871772093,52.04916954960547,51.62675290716103,51.75990584303524
2007-02-09 00:00:00+00:00,51.77076286761258,51.99711792221875,51.581417643827,51.642488600675456
2007-02-12 00:00:00+00:00,51.90143390039078,52.4662703448958,51.666757482498674,52.39060467635095
2007-02-13 00:00:00+00:00,52.38679507707403,52.40507407415412,51.7334277055006,51.81847080268816
2007-02-14 00:00:00+00:00,51.82409823216863,51.83585246388757,51.04272110258771,51.08800048828125
2007-02-15 00:00:00+00:00,51.080056264699685,51.389259110234995,50.89871521136363,51.31596696280432
2007-02-16 00:00:00+00:00,51.282736346931145,51.38263185356479,50.882715008919554,50.87864544217171
2007-02-19 00:00:00+00:00,50.98138563680962,51.13594010329267,50.7733748665818,50.8866449035508
2007-02-20 00:00:00+00:00,50.91205006980948,51.24656854100389,50.68536968391193,50.985257247059074
2007-02-21 00:00:00+00:00,51.05872537425925,51.203904310123306,50.752039906913865,51.01991837455018
2007-02-22 00:00:00+00:00,51.02939031336929,51.26790065644417,50.98138563680962,51.1425770211606
2007-02-23 00:00:00+00:00,51.18673106303926,51.34125955475067,50.853379948029605,51.098608924046374
2007-02-26 00:00:00+00:00,51.000055252479356,51.27986452657854,50.91205006980948,50.94656675090738
2007-02-27 00:00:00+00:00,50.90938065658385,51.83446844494816,50.896095507829166,51.629159944509695
2007-02-28 00:00:00+00:00,51.682757684942736,51.80671456740084,51.197462294370645,51.32403569354728
