Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.1933953111065578,1.1936751818185694,1.2209104923833864,1.2173192133380348
2006-05-16 23:00:00+00:00,1.217381243882712,1.1735850692513263,1.2258323234359407,1.1796189530784085
2006-05-17 23:00:00+00:00,1.178067189395514,1.1774437198221976,1.1988439089434448,1.1932402403153972
2006-05-18 23:00:00+00:00,1.1933177244385622,1.1817040629968811,1.2058205333969658,1.2048303820095603
2006-05-21 23:00:00+00:00,1.1887971753825117,1.175577873467166,1.2001176542300098,1.1887305376748056
2006-05-22 23:00:00+00:00,1.1884996650205755,1.1802551539235282,1.2024503863465175,1.181434859483905
2006-05-23 23:00:00+00:00,1.1815109293282715,1.1777250235452017,1.1972731409233623,1.1870089202881497
2006-05-24 23:00:00+00:00,1.184405919453513,1.1829547495579247,1.1969993785253443,1.1949289881411516
2006-05-25 23:00:00+00:00,1.195207736821156,1.1886530098244077,1.2037249492216195,1.2037049153391246
2006-05-28 23:00:00+00:00,1.1977358169456864,1.1923177471510418,1.2001699615984687,1.1929048826701332
2006-05-29 23:00:00+00:00,1.1930913079683385,1.1927511798394401,1.207816571506827,1.1964414204389666
2006-05-30 23:00:00+00:00,1.1970655934850392,1.1940370783248082,1.20339597405757,1.1948576235630965
2006-05-31 23:00:00+00:00,1.1947409956210526,1.1876980733524565,1.2030410479041964,1.2018856820846153
2006-06-01 23:00:00+00:00,1.2033037433615574,1.199131517414256,1.2241086102736207,1.2241223610186704
2006-06-04 23:00:00+00:00,1.207457795184401,1.1921966302082625,1.2137591380390702,1.1927037548273507
2006-06-05 23:00:00+00:00,1.1936028740427782,1.1884930153225768,1.1992749010009203,1.1894982451663687
2006-06-06 23:00:00+00:00,1.1893887401223642,1.1859256040716264,1.2037965623045082,1.1928724294892683
2006-06-07 23:00:00+00:00,1.1931050270405528,1.1700175549306608,1.1934005643761558,1.1749831963092316
2006-06-08 23:00:00+00:00,1.1740117806286814,1.1680819523587462,1.1858827703045136,1.1859293757912182
2006-06-11 23:00:00+00:00,1.1673768179511528,1.1570425340163146,1.1715863657770382,1.1583695653400254
2006-06-12 23:00:00+00:00,1.158259969286338,1.1439606862558138,1.1594139086138406,1.1457013936903484
2006-06-13 23:00:00+00:00,1.1457013936903484,1.1429682693977847,1.1645625870691765,1.1550634340286252
2006-06-14 23:00:00+00:00,1.1465867768595042,1.1381554700765026,1.1677854507402787,1.1440902304103708
2006-06-15 23:00:00+00:00,1.144161866017408,1.141218902294989,1.160255382259494,1.160539868812135
2006-06-18 23:00:00+00:00,1.1451563332735217,1.1314986954170863,1.1503337105361373,1.135277197988706
2006-06-19 23:00:00+00:00,1.135101721130611,1.1322890478166419,1.1499530335570227,1.1358571094467877
2006-06-20 23:00:00+00:00,1.1368675796423573,1.1331194062364331,1.1497619548351976,1.14181753200362
2006-06-21 23:00:00+00:00,1.141036781414496,1.1278026979715234,1.1472766892322803,1.1298006355187635
2006-06-22 23:00:00+00:00,1.129765822000069,1.1139121331649176,1.1324858713216461,1.1307400837361805
2006-06-25 23:00:00+00:00,1.1234738153962123,1.1207801633300414,1.1373648199389101,1.1309449957694364
2006-06-26 23:00:00+00:00,1.1300132370784377,1.1301671241694904,1.1514191682111345,1.1342375139058478
2006-06-27 23:00:00+00:00,1.1342375139058478,1.1291552882200515,1.1365549733729512,1.1342333611730173
2006-06-28 23:00:00+00:00,1.1339181552242117,1.1209170417900651,1.1456655933639792,1.1430973154267758
2006-06-29 23:00:00+00:00,1.1439877926836335,1.1392448556850416,1.174960792593161,1.1739088738669305
2006-07-02 23:00:00+00:00,1.1748480224609374,1.153674550503397,1.1750416244330366,1.172452325420615
2006-07-03 23:00:00+00:00,1.1725272286114485,1.1709556769075882,1.177491278860815,1.1748632066410862
2006-07-04 23:00:00+00:00,1.174788014948475,1.1537325638438996,1.1783318289828568,1.1744011321966124
2006-07-05 23:00:00+00:00,1.156098492502748,1.1523929024365607,1.173554504977208,1.1676364811574729
2006-07-06 23:00:00+00:00,1.1678222254438673,1.1523567758319901,1.1838116479428766,1.1840577223261632
2006-07-09 23:00:00+00:00,1.1540952277617607,1.1484643648718338,1.1630661459369382,1.1548937182973062
2006-07-10 23:00:00+00:00,1.1543854365746993,1.1518868191227267,1.1706305801204544,1.163166401807477
2006-07-11 23:00:00+00:00,1.1630558144280085,1.1501190226033173,1.1695281882322703,1.1526748697968223
2006-07-12 23:00:00+00:00,1.1546080352226473,1.14925516578568,1.1582749440489561,1.151012583833863
2006-07-13 23:00:00+00:00,1.151200714612933,1.1474954314466668,1.1647581709509283,1.1638248167504768
2006-07-16 23:00:00+00:00,1.1526823419070822,1.1374013297088683,1.163118535560366,1.1387673580196371
2006-07-17 23:00:00+00:00,1.1384986970250865,1.138282698948512,1.1476306780449586,1.1406779274331071
2006-07-18 23:00:00+00:00,1.1408332583962053,1.1381416385528706,1.1683641154082522,1.1669314920117504
2006-07-19 23:00:00+00:00,1.1670056752653493,1.1635666736472037,1.181458359722205,1.1788787804090106
2006-07-20 23:00:00+00:00,1.178466027379421,1.1750344589661934,1.1821694010073933,1.1817332991328677
2006-07-23 23:00:00+00:00,1.180821292480649,1.168491057596453,1.1862561150990472,1.1841901553873058
2006-07-24 23:00:00+00:00,1.1844575606239172,1.1768042955076237,1.1911172683840217,1.1796742161672054
2006-07-25 23:00:00+00:00,1.180246224100438,1.177368218034503,1.194120135084998,1.1912918818250817
2006-07-26 23:00:00+00:00,1.1923951009767992,1.1894982451663687,1.199464266924764,1.1904236843386662
2006-07-27 23:00:00+00:00,1.1910013789096658,1.183136307877308,1.1941001813941394,1.1890745279996293
2006-07-30 23:00:00+00:00,1.1906938830793474,1.1876515851762084,1.1939837107777211,1.1906537536931063
2006-07-31 23:00:00+00:00,1.1915053079254319,1.1853477644863044,1.1993270572801933,1.197332346194594
2006-08-01 23:00:00+00:00,1.1982769814887935,1.19379066864088,1.2009550311864823,1.1965589038711941
2006-08-02 23:00:00+00:00,1.1974172798498055,1.1924338739733078,1.2076904870354754,1.2046789559242053
2006-08-03 23:00:00+00:00,1.2045663368975676,1.1988964666038855,1.221086956090497,1.2200957017397442
2006-08-06 23:00:00+00:00,1.2202984213712298,1.2167301040945675,1.2266136206845875,1.2179061635543837
2006-08-07 23:00:00+00:00,1.2184690104897213,1.2143896538760401,1.223599585816347,1.2116812439903648
2006-08-08 23:00:00+00:00,1.2120762070516362,1.211872184484022,1.229365456920242,1.2274338072000943
2006-08-09 23:00:00+00:00,1.2275598573043374,1.2058649465120166,1.230642835891161,1.2097996256385284
2006-08-10 23:00:00+00:00,1.2099973650458007,1.2049153530344976,1.216640714679029,1.2105159453577778
2006-08-13 23:00:00+00:00,1.2109949782944187,1.2034864830384768,1.2169776563491301,1.20554914440572
2006-08-15 23:00:00+00:00,1.2124813717038838,1.2086816188422396,1.2221629987486615,1.2199295787423403
2006-08-16 23:00:00+00:00,1.2192044191110085,1.2138749276415046,1.2251810018417426,1.214682738663305
2006-08-17 23:00:00+00:00,1.2158064347047408,1.201832483954141,1.2174071489683695,1.2051450409663604
2006-08-20 23:00:00+00:00,1.2063866850301759,1.2053427794170852,1.21845752503577,1.2099888543199133
2006-08-21 23:00:00+00:00,1.2095605428786642,1.202974004402751,1.2133178915414506,1.2074827239211985
2006-08-22 23:00:00+00:00,1.2071743345147385,1.1928599891029446,1.211516266669436,1.19379066864088
2006-08-23 23:00:00+00:00,1.1932464367390716,1.1880358902927406,1.2033364847938706,1.189812692857586
2006-08-24 23:00:00+00:00,1.1897278057100245,1.1874939439492411,1.1976448543007037,1.1895708342155784
2006-08-27 23:00:00+00:00,1.1910786667617503,1.1882623605638123,1.1984658248535904,1.1912747305146942
2006-08-28 23:00:00+00:00,1.1900748903754426,1.1858512496248128,1.1988180273598288,1.1939856820185961
2006-08-29 23:00:00+00:00,1.1935955777538718,1.189378236321757,1.1985831715959971,1.197606531520045
2006-08-30 23:00:00+00:00,1.1972933406925745,1.191699947974788,1.2027057739672875,1.1917385772527105
2006-08-31 23:00:00+00:00,1.1925875564488098,1.1802899233107713,1.1939924847867323,1.1882402745787093
2006-09-03 23:00:00+00:00,1.1910925585064422,1.1874656419876999,1.193887135257561,1.1901597797829264
2006-09-04 23:00:00+00:00,1.1901134269613771,1.1866499149963141,1.1929363119401641,1.1890316805171064
2006-09-05 23:00:00+00:00,1.1881492211256093,1.1796370401760752,1.1935567228247124,1.1849270787302033
2006-09-06 23:00:00+00:00,1.1845076386477151,1.1710623088562653,1.1868817371707618,1.1744762702776859
2006-09-07 23:00:00+00:00,1.1742036256886328,1.1668202118537288,1.1763480912839677,1.1695007027137994
2006-09-10 23:00:00+00:00,1.168448849722543,1.1664126604146399,1.1756324295388336,1.1696929365837105
2006-09-11 23:00:00+00:00,1.1713939237378508,1.1697560291089655,1.1777820318986663,1.1720450810424543
2006-09-12 23:00:00+00:00,1.1719173826238067,1.1698359745434714,1.1818386380686146,1.1791586182533536
2006-09-13 23:00:00+00:00,1.1785003139603891,1.1739880892852352,1.182143109646833,1.1789315163937846
2006-09-14 23:00:00+00:00,1.17725332197417,1.177487037217941,1.185231888478113,1.1783960224243988
2006-09-17 23:00:00+00:00,1.1777442897586543,1.1774891576312638,1.1869200672316782,1.1839873706496757
2006-09-18 23:00:00+00:00,1.1835912217384248,1.1732311044046393,1.185923284959599,1.1769984692852105
2006-09-19 23:00:00+00:00,1.1772249107669241,1.1745513284001339,1.1832039027778365,1.1797269366119099
2006-09-20 23:00:00+00:00,1.1791438064460997,1.1788443197098992,1.189689202182749,1.1806372777306962
2006-09-21 23:00:00+00:00,1.1808503688003844,1.1796074108664614,1.1886107874890801,1.1857461457638567
2006-09-24 23:00:00+00:00,1.1852868511368808,1.17703624845911,1.1899145136155742,1.1779802552819676
2006-09-25 23:00:00+00:00,1.1786986813239797,1.1761993120021523,1.1841960899508168,1.1782069845948215
2006-09-26 23:00:00+00:00,1.17691367476041,1.1698738503773736,1.1812302557940881,1.1758357571816647
2006-09-27 23:00:00+00:00,1.1754818465173322,1.1693468858561669,1.179219472659627,1.1703640393582928
2006-09-28 23:00:00+00:00,1.1707589488507744,1.1663067674157432,1.1754818465173322,1.171521565117604
2006-10-01 23:00:00+00:00,1.1728533207046017,1.1713291723212078,1.183667550814411,1.181847376355953
2006-10-02 23:00:00+00:00,1.1815723993956553,1.1810491168635953,1.1895350887810865,1.185166044232291
2006-10-03 23:00:00+00:00,1.1845840859716121,1.1812685138253176,1.1918520050960666,1.1886634203477695
2006-10-04 23:00:00+00:00,1.1886107874890801,1.1832533202239854,1.1918520050960666,1.185707804366506
2006-10-05 23:00:00+00:00,1.1855786173462752,1.1786986813239797,1.187649633421976,1.18279911931427
2006-10-08 23:00:00+00:00,1.1800912369450083,1.1790335569647772,1.1844312011902622,1.181847376355953
2006-10-09 23:00:00+00:00,1.1816864610864748,1.1776024168801758,1.1862397096076436,1.1788489998333873
2006-10-10 23:00:00+00:00,1.1793331708239432,1.177487037217941,1.1835417842922353,1.177882551403912
2006-10-11 23:00:00+00:00,1.1783112169286905,1.175634614614118,1.1888320115056232,1.187148327396
2006-10-12 23:00:00+00:00,1.1839347346143092,1.1824094031268895,1.190111855374188,1.184384601982501
2006-10-15 23:00:00+00:00,1.184928175489616,1.181353140313205,1.1876111646371459,1.1862380682880724
2006-10-16 23:00:00+00:00,1.1858084039276766,1.1808127924324177,1.1885723481528732,1.1848218634267424
2006-10-17 23:00:00+00:00,1.1848516837489584,1.1790771333823444,1.1874959563767562,1.1829515622634565
2006-10-18 23:00:00+00:00,1.1823334386726871,1.1821049021758707,1.2019183849320263,1.1999607323418249
2006-10-19 23:00:00+00:00,1.2001503365035964,1.1972161674800996,1.2035336999724269,1.199137825119953
2006-10-22 23:00:00+00:00,1.1982769814887935,1.1889266323856493,1.2011646919609642,1.190822164090751
2006-10-23 23:00:00+00:00,1.1894580011150453,1.1861576923008808,1.1918906568616083,1.1885479287010077
2006-10-24 23:00:00+00:00,1.1883414892301878,1.1858069937244333,1.193285179001839,1.1923301467029823
2006-10-25 23:00:00+00:00,1.1906151821075885,1.1905795910203192,1.2076904870354754,1.2063075031127959
2006-10-26 23:00:00+00:00,1.206618912952927,1.2009286342403473,1.209281669088729,1.206188560795444
2006-10-30 00:00:00+00:00,1.2057529542211107,1.1999542590281944,1.2077699561538524,1.2012168870453286
2006-10-31 00:00:00+00:00,1.2013677882687537,1.1977563275702032,1.2142408205062212,1.212201187748251
2006-11-01 00:00:00+00:00,1.2119161440266997,1.2102679555584674,1.2209843714122244,1.2151697270739292
2006-11-02 00:00:00+00:00,1.2139244207813293,1.2100685029211615,1.215645985403189,1.2144794433208008
2006-11-03 00:00:00+00:00,1.2145219865228436,1.2084046550466507,1.2165522849297776,1.214680357734349
2006-11-06 00:00:00+00:00,1.216450858893743,1.2128256801440385,1.2252069097473328,1.2226069871130927
2006-11-07 00:00:00+00:00,1.222895759313099,1.2226031928248389,1.2305604267178087,1.2267321267710747
2006-11-08 00:00:00+00:00,1.226449793040305,1.2203615619110784,1.2289539836572938,1.2224035053563624
2006-11-09 00:00:00+00:00,1.222040989679929,1.2213021831013775,1.2346571308857608,1.2300194662455302
2006-11-10 00:00:00+00:00,1.2300244465108967,1.2299370557701113,1.236445091703717,1.233821631314303
2006-11-13 00:00:00+00:00,1.2343193898664007,1.2281558591814792,1.2374292094413821,1.232256141204867
2006-11-14 00:00:00+00:00,1.23200803639801,1.231078612677868,1.242243833721166,1.2368873592047287
2006-11-15 00:00:00+00:00,1.2369032236507236,1.230377550524076,1.241755964435661,1.239109174549591
2006-11-16 00:00:00+00:00,1.2386977004431412,1.236480595595269,1.2433118463269974,1.2397447370058494
2006-11-17 00:00:00+00:00,1.2389903082159348,1.2348530413439234,1.2423442129101319,1.2393182564497132
2006-11-20 00:00:00+00:00,1.237486882317786,1.23693252630317,1.2431855783440722,1.240239175520061
2006-11-21 00:00:00+00:00,1.2388649164348327,1.2379250826155825,1.2446184878301774,1.2417070070780643
2006-11-22 00:00:00+00:00,1.2420429564709696,1.241951800942258,1.2497277215972098,1.2479523956913694
2006-11-23 00:00:00+00:00,1.2420429564709696,1.2417489532705397,1.2495405821904748,1.2464357799427341
2006-11-24 00:00:00+00:00,1.2466893211546906,1.244679455150352,1.2584836205105687,1.2531995414057102
2006-11-27 00:00:00+00:00,1.2523446878339688,1.2512946627687276,1.2631542501502269,1.2619383060879155
2006-11-28 00:00:00+00:00,1.2623779031133937,1.256818238372067,1.2672535119100632,1.2660758881817449
2006-11-29 00:00:00+00:00,1.2659449722086096,1.2619571786981054,1.2676382571706302,1.265614169025555
2006-11-30 00:00:00+00:00,1.2650909167976336,1.2652175716358354,1.2786176838547696,1.276792556180043
2006-12-01 00:00:00+00:00,1.2772366566496252,1.2763953668542318,1.2894477504628217,1.2890394085371326
2006-12-04 00:00:00+00:00,1.289763905481793,1.2801324440572277,1.290136697560522,1.2857242798000053
2006-12-05 00:00:00+00:00,1.2861296004973135,1.2821282622529444,1.288843707518664,1.284934349161935
2006-12-06 00:00:00+00:00,1.2847545833572835,1.2785629616423806,1.2887984028541601,1.2822768452981128
2006-12-07 00:00:00+00:00,1.28168418970733,1.2775400650428483,1.2860747194688593,1.277773914590517
2006-12-08 00:00:00+00:00,1.2776849617152066,1.2661863005402434,1.2889052339546634,1.284464325870706
2006-12-11 00:00:00+00:00,1.2658572238450478,1.2649125542622741,1.277978982834825,1.2754690562426774
2006-12-12 00:00:00+00:00,1.2753578142213355,1.2735973459294976,1.282863219598339,1.2808039557333648
2006-12-13 00:00:00+00:00,1.280982787481281,1.2739065666451495,1.2856041610263205,1.2792836743409122
2006-12-14 00:00:00+00:00,1.2794173710851988,1.2743928185212687,1.2838759356305678,1.2780813416570014
2006-12-15 00:00:00+00:00,1.2773100802771573,1.265391963030621,1.281635028579518,1.2702112874990463
2006-12-18 00:00:00+00:00,1.2669680224082704,1.2616193332076444,1.272616977369738,1.2657451277428535
2006-12-19 00:00:00+00:00,1.2667931487457216,1.262824917446216,1.2746050574203465,1.269157605549316
2006-12-20 00:00:00+00:00,1.2691855122805589,1.269196225871324,1.2793573947391725,1.2755062616038255
2006-12-21 00:00:00+00:00,1.2748706534286771,1.26625972660712,1.2799818168851615,1.2690698601939123
2006-12-22 00:00:00+00:00,1.269859900740693,1.2575498674109893,1.2744281603559267,1.2627849572204413
2006-12-25 00:00:00+00:00,1.2616568317535566,1.2575088095417732,1.264829400959998,1.2622206941431315
2006-12-26 00:00:00+00:00,1.2619137610401194,1.2558728255972775,1.2671382120374857,1.2618704497343163
2006-12-27 00:00:00+00:00,1.2601413606649274,1.2545430321280366,1.2672419546899372,1.25441562278272
2006-12-28 00:00:00+00:00,1.2549991703636283,1.2536009359015508,1.2670831202587913,1.261526820943843
2006-12-29 00:00:00+00:00,1.26113684596006,1.2581960213803252,1.2692015350761707,1.2658232373787863
2007-01-01 00:00:00+00:00,1.2656853215013892,1.2600892212385297,1.269536659206605,1.2668368105313492
2007-01-02 00:00:00+00:00,1.2668645302641302,1.2672256666494741,1.2776656318822452,1.2743110155105288
2007-01-03 00:00:00+00:00,1.274664975792312,1.259447281262067,1.2777990015179859,1.2597001450272645
2007-01-04 00:00:00+00:00,1.2599087380685368,1.2337252490561161,1.2636813932166,1.23633793416423
2007-01-05 00:00:00+00:00,1.2366533094762169,1.2286488638209838,1.244196641957338,1.2288822413262073
2007-01-08 00:00:00+00:00,1.233205672779713,1.2291834562396569,1.2404972916610613,1.2400120807545782
2007-01-09 00:00:00+00:00,1.239970248401532,1.2275811706138002,1.244171824243046,1.228766468271746
2007-01-10 00:00:00+00:00,1.229301210643355,1.2203615619110784,1.2302485477284493,1.2264680307021467
2007-01-11 00:00:00+00:00,1.226386088713691,1.2204831927696576,1.2347995723603136,1.2210361900406648
2007-01-12 00:00:00+00:00,1.2209437128885727,1.2203282897799816,1.2288535884849772,1.22569016996268
2007-01-15 00:00:00+00:00,1.2258872123254594,1.2251133911924157,1.2310735366965653,1.2278214114475678
2007-01-16 00:00:00+00:00,1.2276982801145762,1.2195583836969346,1.2323130475361652,1.2211579852698886
2007-01-17 00:00:00+00:00,1.2213905243923775,1.2171665805963063,1.2246497938728966,1.2235254871135588
2007-01-18 00:00:00+00:00,1.222954967442967,1.220442678685993,1.237846355781562,1.236555828297202
