Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.04125185366030092,0.041293661222457125,0.041011566660412106,0.041009113677104546
2006-05-16 23:00:00+00:00,0.04101889660269334,0.0413444439570109,0.040954539267149336,0.04137662317487266
2006-05-17 23:00:00+00:00,0.04120081301042189,0.041459448493307356,0.04107545988200852,0.04146666880007143
2006-05-18 23:00:00+00:00,0.04139792849530795,0.04165558128917739,0.04137164190861004,0.041304109376466266
2006-05-21 23:00:00+00:00,0.04138555327027656,0.04156428873311094,0.04115710168955537,0.04126755636564226
2006-05-22 23:00:00+00:00,0.04128610177369392,0.04164108917699699,0.04124953580423036,0.041690140322326374
2006-05-23 23:00:00+00:00,0.041613323541453466,0.041639225371541265,0.041542861504697166,0.0414740730215002
2006-05-24 23:00:00+00:00,0.04140812786705336,0.0415000183663301,0.04092844110032966,0.040957837262819374
2006-05-25 23:00:00+00:00,0.04097990271625834,0.04104554990070476,0.04093300480547525,0.04091984421768314
2006-05-28 23:00:00+00:00,0.04081670647123368,0.040908083739000754,0.04078772155645286,0.04085767406407704
2006-05-29 23:00:00+00:00,0.04094006899603221,0.040947302351591386,0.040756832558827095,0.04080178131066001
2006-05-30 23:00:00+00:00,0.04078224651100932,0.04083740477290497,0.04060851406072678,0.040765016397434774
2006-05-31 23:00:00+00:00,0.04075897980929197,0.04096043124441619,0.04073319970474058,0.040697672781212814
2006-06-01 23:00:00+00:00,0.0409817784717718,0.04109008731809203,0.04102717349728656,0.04114723312924845
2006-06-04 23:00:00+00:00,0.041260101211931355,0.04145091278418802,0.0411317221353585,0.04138524912501896
2006-06-05 23:00:00+00:00,0.041410053050500224,0.04164398764621168,0.041402563952697403,0.041521819151047
2006-06-06 23:00:00+00:00,0.04149888321962729,0.041539836283005886,0.04137210889467367,0.04141526900399392
2006-06-07 23:00:00+00:00,0.04143751517766422,0.04162932869448427,0.04138907724136745,0.04155550537705083
2006-06-08 23:00:00+00:00,0.04152473486878856,0.04147838918856395,0.04095845219946677,0.04093564864100004
2006-06-11 23:00:00+00:00,0.040894639962374815,0.04092791279644112,0.04052125706618041,0.040632163575069505
2006-06-12 23:00:00+00:00,0.04061634044471395,0.041113529359853476,0.040545535657888654,0.04110003603473698
2006-06-13 23:00:00+00:00,0.04107340368783142,0.04119794740366546,0.04100258758685122,0.04119496747169761
2006-06-14 23:00:00+00:00,0.04112215002921295,0.04131791869254501,0.041128556416433086,0.04110227413669104
2006-06-15 23:00:00+00:00,0.0411747242278578,0.041645388904724044,0.041266302168160636,0.04181250865067965
2006-06-18 23:00:00+00:00,0.041515084117825174,0.041581375391080456,0.04138913511437704,0.041434908062131036
2006-06-19 23:00:00+00:00,0.041430314028742476,0.04151681911323466,0.04126637749156333,0.041331358221222525
2006-06-20 23:00:00+00:00,0.041336587855594534,0.041336587855594534,0.04093623799726622,0.041067853239808896
2006-06-21 23:00:00+00:00,0.04106632850495723,0.041383071627027666,0.04105712219285107,0.041328057113690156
2006-06-22 23:00:00+00:00,0.041329587254290284,0.04157821166311493,0.04132830307334088,0.041321430142046714
2006-06-25 23:00:00+00:00,0.04137893081949078,0.04146386435994706,0.04134971027043872,0.04154676661840154
2006-06-26 23:00:00+00:00,0.041543982609360694,0.04156257038097275,0.04142883644317421,0.04149758012669132
2006-06-27 23:00:00+00:00,0.041493252511947444,0.04156026195531323,0.04145128478566289,0.04148386118012182
2006-06-28 23:00:00+00:00,0.04148232714279124,0.041457297239442664,0.041004028552058654,0.041007725886417185
2006-06-29 23:00:00+00:00,0.04124470237086875,0.04148142562964906,0.04127090680583934,0.041512736091402706
2006-07-02 23:00:00+00:00,0.0416418454527844,0.04158456411228828,0.041303133777379465,0.041384959647434494
2006-07-03 23:00:00+00:00,0.04139086232239098,0.04141075606902863,0.041202562470893135,0.041289291919176206
2006-07-04 23:00:00+00:00,0.0412796541711451,0.04136125492223576,0.04118612560712701,0.041335862061484915
2006-07-05 23:00:00+00:00,0.04132139339153401,0.04141042955223135,0.041257489287983076,0.041407672174292205
2006-07-06 23:00:00+00:00,0.041408952904580826,0.04145588504372379,0.041366569660965,0.04141760540244389
2006-07-09 23:00:00+00:00,0.0415294630507517,0.04183540807834224,0.04146732416349527,0.04173822651242343
2006-07-10 23:00:00+00:00,0.04174349535610234,0.04212569231094026,0.04178832212059212,0.04212172089919508
2006-07-11 23:00:00+00:00,0.04213387223873967,0.04229555811986496,0.04210761601374569,0.042100177935098126
2006-07-12 23:00:00+00:00,0.042100177935098126,0.04208905237119169,0.041974345859922386,0.04202510779048666
2006-07-13 23:00:00+00:00,0.04201611788566337,0.042001037102267304,0.041804403288151964,0.04182013642698827
2006-07-16 23:00:00+00:00,0.04189415238416107,0.042068838448702975,0.04186072508010864,0.042041921657299794
2006-07-17 23:00:00+00:00,0.042020726780289674,0.0420220229975694,0.041891391807034765,0.04197818587695969
2006-07-18 23:00:00+00:00,0.041947164893510185,0.042105846896756345,0.041992579104716765,0.04207285292741717
2006-07-19 23:00:00+00:00,0.04206387325707428,0.042094334259447926,0.041993533047686056,0.04211328428688831
2006-07-20 23:00:00+00:00,0.04211015285299169,0.04232540869656032,0.041943046739733064,0.04233016964788846
2006-07-23 23:00:00+00:00,0.04230111565006518,0.04253359919179519,0.04228624772545126,0.04240252248093289
2006-07-24 23:00:00+00:00,0.04240038656230469,0.04237583676262558,0.04230154089229164,0.042281880725396466
2006-07-25 23:00:00+00:00,0.04229984880263598,0.04235045371102728,0.04209431799927984,0.04217932341984111
2006-07-26 23:00:00+00:00,0.04220323172807552,0.04229611443014251,0.042149069874754114,0.04238489796481874
2006-07-27 23:00:00+00:00,0.042324889371648015,0.04228494801944731,0.042076991839197594,0.04218575399072336
2006-07-30 23:00:00+00:00,0.04211821713159666,0.042198857503642356,0.0418791287825955,0.04218971421087882
2006-07-31 23:00:00+00:00,0.04219403137930205,0.042354696135345,0.04223103216586893,0.04228411433852722
2006-08-01 23:00:00+00:00,0.04228885742420862,0.04226345942425874,0.042068446775450116,0.04206319390634387
2006-08-02 23:00:00+00:00,0.042061623781656544,0.0420479538480939,0.042009576949194036,0.04203288330312295
2006-08-03 23:00:00+00:00,0.04203505089030867,0.04236370416781306,0.04211888257199141,0.042197223245108745
2006-08-06 23:00:00+00:00,0.04218533375634681,0.04211943284639351,0.041892802396968146,0.04182498082486909
2006-08-07 23:00:00+00:00,0.04184993786991619,0.042048387800785604,0.04188050358863058,0.04197342016400664
2006-08-08 23:00:00+00:00,0.04199716401374875,0.04201015593343934,0.041907295139916104,0.041963649765467945
2006-08-09 23:00:00+00:00,0.041956755853516894,0.04209877715223251,0.041943587636701245,0.0421320183768202
2006-08-10 23:00:00+00:00,0.04213477003820971,0.04205248745960589,0.04177475248777705,0.04190866559120411
2006-08-13 23:00:00+00:00,0.041953891619370125,0.04201780874269333,0.041805360120769804,0.04201326748886243
2006-08-15 23:00:00+00:00,0.04191945645266069,0.04195818534202033,0.041725001704711176,0.04185898444299857
2006-08-16 23:00:00+00:00,0.041869599974771306,0.04198901187692884,0.04179216227196702,0.0419948388383513
2006-08-17 23:00:00+00:00,0.041989156496934146,0.04209975590355236,0.041919912056378156,0.04209305597685841
2006-08-20 23:00:00+00:00,0.04209856745075211,0.042110380958002146,0.04190218887283304,0.04188546335127999
2006-08-21 23:00:00+00:00,0.0418838924769743,0.04183257973196091,0.04175190250719409,0.04167944020490146
2006-08-22 23:00:00+00:00,0.041681622052168285,0.041670090199631596,0.04135079588001282,0.04154311674879584
2006-08-23 23:00:00+00:00,0.04154467036154929,0.0415335852077423,0.04144214632954949,0.04143155945256901
2006-08-24 23:00:00+00:00,0.04142563952769507,0.04139049071012809,0.04127795989133021,0.04140890102888364
2006-08-27 23:00:00+00:00,0.04140479241798682,0.04149654669886321,0.04135197542083295,0.04151006650673167
2006-08-28 23:00:00+00:00,0.04151225304776402,0.041491983479699755,0.0413729917002861,0.04142354707347258
2006-08-29 23:00:00+00:00,0.04141670672707389,0.041535814842849454,0.04137195296049109,0.04147491426493712
2006-08-30 23:00:00+00:00,0.04147646526889113,0.041509432735333966,0.04132634030543447,0.04127915627774137
2006-08-31 23:00:00+00:00,0.04130042917092422,0.04132577015822337,0.04127376165265858,0.0413093911126543
2006-09-03 23:00:00+00:00,0.041353355398598635,0.04144059649303359,0.04136135381881288,0.0414392143214612
2006-09-04 23:00:00+00:00,0.0413976753586418,0.04165201805859477,0.04154088686051385,0.04167760659475979
2006-09-05 23:00:00+00:00,0.041554767412088196,0.04165388629117861,0.04142910958869808,0.04144174382111936
2006-09-06 23:00:00+00:00,0.04135279318873968,0.04151994445295291,0.041433396673054304,0.041536333079053495
2006-09-07 23:00:00+00:00,0.041524848938012775,0.041806856565803456,0.04152072703496727,0.04173663208305759
