Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,21.15301751699929,21.064179292601093,21.172571276347817,21.143733397368702
2006-05-16 23:00:00+00:00,21.20747413625551,20.98182301297394,21.32693241899256,21.302756695462055
2006-05-17 23:00:00+00:00,21.02481667104067,21.005058430560076,21.10191674853411,21.07804272294629
2006-05-18 23:00:00+00:00,21.21374089617358,20.959278073899608,21.238648031064645,21.063629849246446
2006-05-21 23:00:00+00:00,21.07967438721794,20.96906188200392,21.26946388840294,21.054718309002656
2006-05-22 23:00:00+00:00,21.303142602573324,21.1830424494385,21.35687541215485,21.208846115773742
2006-05-23 23:00:00+00:00,21.124415488371937,21.194202104925196,21.29650351865023,21.2662084116232
2006-05-24 23:00:00+00:00,21.84491035590242,21.80344364536239,21.932464708243714,21.229875973669213
2006-05-25 23:00:00+00:00,21.13084888218049,21.078907943833165,21.157386042142388,21.129670414873072
2006-05-28 23:00:00+00:00,21.78556186775792,21.778863317243278,21.09997395430795,21.06460477399927
2006-05-29 23:00:00+00:00,21.045249784981305,21.03697593112325,21.309829139401717,21.22801854157301
2006-05-30 23:00:00+00:00,21.241504265719126,21.14591934225563,21.307306098140344,21.91361824456421
2006-05-31 23:00:00+00:00,21.157582582348734,21.015358143349125,21.169590485958892,21.06077000806321
2006-06-01 23:00:00+00:00,21.133923943468357,21.114334350592475,21.178675158335437,21.123688953676954
2006-06-04 23:00:00+00:00,22.182170898158446,22.138435189260683,22.27171487474396,21.13236234775799
2006-06-05 23:00:00+00:00,21.282888643056957,21.128647686861882,21.341960578527463,21.239683477198888
2006-06-06 23:00:00+00:00,21.15798001372302,21.06019927374622,21.181291375099264,21.13674595426328
2006-06-07 23:00:00+00:00,21.11877970561066,20.828746562586602,21.128212319330842,21.052541722543594
2006-06-08 23:00:00+00:00,20.879065813624603,20.80917057164912,20.934110030052725,20.89876230148125
2006-06-11 23:00:00+00:00,21.502098675998674,21.41544187500568,20.909076635326432,20.8045536970684
2006-06-12 23:00:00+00:00,20.753824629607337,20.66692443525986,20.80300575767249,20.7643749206208
2006-06-13 23:00:00+00:00,20.755035542788086,20.73827283964157,20.903926027933206,21.473741785842364
2006-06-14 23:00:00+00:00,20.738824438814405,21.455239352223902,20.822648611266324,21.53673899641424
2006-06-15 23:00:00+00:00,20.835169776686904,20.823879868230758,20.88973412704559,20.872871083500694
2006-06-18 23:00:00+00:00,20.941981605931144,20.807222889404766,20.789643916592247,20.682961004022232
2006-06-19 23:00:00+00:00,20.661421318571097,20.598134735184367,20.714926626250556,21.455965286131306
2006-06-20 23:00:00+00:00,20.59593519312786,20.67532594731522,20.744156071727577,20.73551859259899
2006-06-21 23:00:00+00:00,20.741797432239654,20.563958755506945,20.771443738478744,20.712416844301618
2006-06-22 23:00:00+00:00,20.663515499945216,20.497403349838827,20.671891477705532,20.584880688702576
2006-06-25 23:00:00+00:00,21.47795164210617,21.472907354003315,20.714139646661,20.696645272708526
2006-06-26 23:00:00+00:00,21.288457829395636,21.232854307850456,21.328458524344114,20.674657173063615
2006-06-27 23:00:00+00:00,21.407501466480255,21.32088707751009,20.750193852440642,20.68106778595086
2006-06-28 23:00:00+00:00,20.655594574068555,20.61050785555942,20.86024102302009,20.615159873146848
2006-06-29 23:00:00+00:00,20.872179511087857,20.866510686518275,21.089205633061624,20.9502574593527
2006-07-02 23:00:00+00:00,21.10057160421919,21.050381002172436,21.147366189583593,21.101311203995824
2006-07-03 23:00:00+00:00,21.7100300048651,21.676547567687702,21.10438723294931,21.086476400047392
2006-07-04 23:00:00+00:00,21.012467779780103,20.87677945632344,21.09422022017075,20.998173808192053
2006-07-05 23:00:00+00:00,21.68419585429795,21.664222424020192,21.770806890062037,20.940712783313053
2006-07-06 23:00:00+00:00,21.75812415901586,21.74024655918043,21.89051303966676,20.98795074030397
2006-07-09 23:00:00+00:00,21.730167382828867,21.582978579386374,21.09115877780232,20.969725744497982
2006-07-10 23:00:00+00:00,21.612109767373656,21.556866460970607,21.676919519379656,20.945841838465505
2006-07-11 23:00:00+00:00,20.988118498936842,20.848212594481968,21.008258487926685,20.948549092572154
2006-07-12 23:00:00+00:00,21.73320137798834,21.65200603856627,21.76547856650441,20.890569404405223
2006-07-13 23:00:00+00:00,21.618861923717578,21.504647299011534,20.92556064617395,20.84994590533215
2006-07-16 23:00:00+00:00,20.87089145038724,20.762377841628428,20.86123654623574,20.652210987998558
2006-07-17 23:00:00+00:00,20.585372864632056,20.526122509916686,20.648789440629226,20.609483189965935
2006-07-18 23:00:00+00:00,21.371461336977582,21.310023454927567,20.735955483373157,20.548778605314578
2006-07-19 23:00:00+00:00,21.5397087984925,21.52443634443364,20.815516157701605,20.780958954037516
2006-07-20 23:00:00+00:00,20.762546586098345,20.802857664387677,20.883520924594706,20.892930049429395
2006-07-23 23:00:00+00:00,21.763572644938822,21.6001894996979,20.891325664762505,20.741593534659568
2006-07-24 23:00:00+00:00,20.78524308003077,20.685124778650906,20.85810373285392,20.80690838007833
2006-07-25 23:00:00+00:00,20.80802952593715,20.778235823823834,21.039434386621167,20.888297034579107
2006-07-26 23:00:00+00:00,20.681253618773702,20.634839528954494,20.777553275412597,20.957145683576133
2006-07-27 23:00:00+00:00,20.965929133343913,20.90757826834459,21.088667714369812,20.852935656061213
2006-07-30 23:00:00+00:00,20.834331360776805,20.96336274582628,20.859315887535317,20.997021012960115
2006-07-31 23:00:00+00:00,21.01577133241851,20.933088469540042,21.10866584419049,21.002165981681994
2006-08-01 23:00:00+00:00,20.993573505965095,21.040189218761935,21.021025862003896,21.061837882886817
2006-08-02 23:00:00+00:00,21.91583579544655,21.833837491018517,21.988610745043605,20.974690031292464
2006-08-03 23:00:00+00:00,20.972418784569815,21.016390413991473,21.14625817165775,20.996944430041474
2006-08-06 23:00:00+00:00,21.030450883186884,21.150873670579173,21.0460821984061,21.168321315429992
2006-08-07 23:00:00+00:00,21.18118213221664,21.105364859074236,21.255980827355607,21.075073271781744
2006-08-08 23:00:00+00:00,21.138336831848456,21.13471647206967,21.27203257269616,21.219546670655394
2006-08-09 23:00:00+00:00,21.218761628994965,21.09158587270318,21.251859146847398,21.16103627814155
2006-08-10 23:00:00+00:00,21.183533724901434,21.055323597687803,21.13437421364219,20.995652900268233
2006-08-13 23:00:00+00:00,21.003139853351986,21.7657987195192,21.05452167286931,21.786957646098273
2006-08-15 23:00:00+00:00,20.942793279863725,21.013524427393357,21.063796306705775,21.023451623621625
2006-08-16 23:00:00+00:00,20.99509354784343,21.900442289421093,21.067634185777774,21.933974185710472
2006-08-17 23:00:00+00:00,21.120000367523524,21.03856063987542,21.13745524289326,21.105475490620048
2006-08-20 23:00:00+00:00,21.104992074736554,21.116462365507605,21.27194549874707,21.184612173876406
2006-08-21 23:00:00+00:00,22.00438331706103,21.85164960263841,21.165841484035337,21.040429446631887
2006-08-22 23:00:00+00:00,21.897434557730783,21.838175264774325,21.960040456420035,21.002759346140124
2006-08-23 23:00:00+00:00,21.064893375776947,21.023474978380616,21.164968620969116,21.00626200576701
2006-08-24 23:00:00+00:00,21.115749706412398,21.065297575238127,21.155198178987895,21.012311253658527
2006-08-27 23:00:00+00:00,21.033633278330186,21.02643790161322,21.131602323875406,21.053173150943252
2006-08-28 23:00:00+00:00,21.05272262365291,21.074853432137736,21.12918416485375,21.207534609552507
2006-08-29 23:00:00+00:00,21.08449202947932,21.074237787897648,21.116280009630383,21.099922066121906
2006-08-30 23:00:00+00:00,21.093036634668223,21.010578503207366,21.1615179144758,21.067815838386178
2006-08-31 23:00:00+00:00,21.154243060328092,21.070280291522305,21.157258351016253,21.144509998221075
2006-09-03 23:00:00+00:00,21.090181527969428,21.135901546580776,21.13680735939649,21.163591473944642
2006-09-04 23:00:00+00:00,21.9763168499308,21.87264197014606,21.993375342686594,21.111168562140804
2006-09-05 23:00:00+00:00,21.920398160858856,21.829574663257798,21.93737171976512,21.102557435843266
2006-09-06 23:00:00+00:00,21.081760738261277,20.96664243948125,21.102796328965052,21.00708365873322
2006-09-07 23:00:00+00:00,21.793295700230267,21.66646850701644,21.02710429958857,20.909616996465147
2006-09-10 23:00:00+00:00,20.923082505920775,20.890789009072517,21.014975714386562,20.968071554657783
2006-09-11 23:00:00+00:00,20.961694591853632,20.901505670162894,20.985084373015347,20.92864981271691
2006-09-12 23:00:00+00:00,20.908596962123667,20.878412150613457,20.95850303663185,20.87333998935437
2006-09-13 23:00:00+00:00,20.870985529180015,20.841547424285974,20.96517769004973,20.933763695759296
2006-09-14 23:00:00+00:00,20.93090688113969,20.85239008630386,20.954138109032762,20.898055689528135
2006-09-17 23:00:00+00:00,20.878747667363232,20.861066295489138,20.98796994900444,20.82971271811065
2006-09-18 23:00:00+00:00,20.862082563382906,20.79001389241811,20.891981511303072,20.83276775776801
2006-09-19 23:00:00+00:00,20.831491709124958,20.809847618546456,20.907539713043597,20.849848485549003
2006-09-20 23:00:00+00:00,20.844178034128753,20.839427707821965,21.022648455654718,20.92023079066476
2006-09-21 23:00:00+00:00,20.90201853812867,21.084985970551017,20.982918578332516,21.095462441272552
2006-09-24 23:00:00+00:00,21.106440814609122,21.007699703895117,21.120948083244215,21.001178911036956
2006-09-25 23:00:00+00:00,20.984088368289658,20.849395113392656,20.98463257273137,20.8857214943824
2006-09-26 23:00:00+00:00,20.873812125651952,20.859177821119818,20.92400694160948,20.9078528203201
2006-09-27 23:00:00+00:00,20.878053963719985,20.899075114582068,20.924038066207974,20.93431240456374
2006-09-28 23:00:00+00:00,20.92722193251057,20.835523556391465,20.94271987711811,20.92136412170319
2006-10-01 23:00:00+00:00,20.8795522111154,20.84621398644002,21.003901802820106,20.874782439879645
2006-10-02 23:00:00+00:00,20.87021992417251,20.855870567683297,20.91239142127537,20.874614799643687
2006-10-03 23:00:00+00:00,21.781095118245624,21.667460125743883,21.787422222664038,20.869505812222894
2006-10-04 23:00:00+00:00,20.88129421025965,20.926990098255335,20.897687240066986,20.950271132099235
2006-10-05 23:00:00+00:00,20.950548808536364,20.83607491033914,20.956257817601745,20.883283375739108
2006-10-08 23:00:00+00:00,20.883798458791148,20.87427845629258,20.78574743902623,20.76677304962824
2006-10-09 23:00:00+00:00,20.77860591730438,20.710566016033198,20.802518685450075,20.73041578552053
2006-10-10 23:00:00+00:00,20.633426633720017,20.592232653982688,20.678964681354206,20.65547892140874
2006-10-11 23:00:00+00:00,20.65547892140874,20.648887690950463,20.618190715722896,20.607418513429845
2006-10-12 23:00:00+00:00,20.60959344834382,20.589565440459207,20.645422860594827,20.62356129410958
2006-10-15 23:00:00+00:00,21.39225789480253,21.36537348409472,21.454533054159306,20.607976784401153
2006-10-16 23:00:00+00:00,20.589471559712216,20.603597704890305,20.633903777371913,20.621350643568483
2006-10-17 23:00:00+00:00,20.61827909791648,20.55394321998721,20.639813432572055,20.632305736463845
2006-10-18 23:00:00+00:00,20.630382633426546,20.61997906552868,20.801819430690408,20.678729704307166
2006-10-19 23:00:00+00:00,20.66178583596082,20.762053446776022,20.68386533876799,20.788408630574008
2006-10-22 23:00:00+00:00,20.782913885244348,20.65288750367297,20.77906720008037,20.654882366923296
2006-10-23 23:00:00+00:00,20.66161652772162,21.483423436229128,20.71008048643974,20.63695285760395
2006-10-24 23:00:00+00:00,21.5438791984694,21.537346352519545,21.65187640769642,20.703898511529662
2006-10-25 23:00:00+00:00,20.689596680429602,20.773044768755646,20.831701224189537,20.85589744322648
2006-10-26 23:00:00+00:00,20.846035700788473,20.823776212330806,20.95021442534261,20.858978969450316
2006-10-30 00:00:00+00:00,21.77700265001825,21.732090322478918,20.98508124600432,20.97663384825137
2006-10-31 00:00:00+00:00,20.973246414364738,20.917924737903068,21.041166342068426,20.90186368264383
2006-11-01 00:00:00+00:00,20.906926935422803,20.99115848994693,20.954310631312875,21.009482551771754
2006-11-02 00:00:00+00:00,21.012085251108868,20.97868629881464,21.05967549840578,21.03268567735343
2006-11-03 00:00:00+00:00,21.02727640303134,20.963047576255715,21.03773638609448,21.016707568725224
2006-11-06 00:00:00+00:00,21.03349928006925,20.985867011394564,20.924790245978837,20.894784654509966
2006-11-07 00:00:00+00:00,20.885685589336223,20.88673398823405,21.036884345645827,20.97946497427533
2006-11-08 00:00:00+00:00,21.855019892395116,21.80419039368199,21.159331163101392,21.083265697869425
2006-11-09 00:00:00+00:00,21.088039580332367,21.06820430179343,21.2279444728563,21.04656030067128
2006-11-10 00:00:00+00:00,21.953991240962214,21.944922763459303,21.256464453721524,21.232026797981995
2006-11-13 00:00:00+00:00,21.185024087912666,21.123811528450233,21.240650424049747,21.16049133941926
2006-11-14 00:00:00+00:00,21.166476572971014,21.12216832940578,21.2187111124208,21.122814510080627
