Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,633.1299793562348,656.193004345506,631.6118804844584,631.8154492880007
2006-05-16 23:00:00+00:00,629.9332886432428,661.9469215632391,630.0190810201017,637.6708881998125
2006-05-17 23:00:00+00:00,640.6394994495361,640.4650424152409,636.975284050374,637.133670051839
2006-05-18 23:00:00+00:00,638.223113315641,669.5711559539304,637.7281654109263,637.9779486846816
2006-05-21 23:00:00+00:00,638.5499329959135,639.4411371731509,638.171547455969,638.253220303822
2006-05-22 23:00:00+00:00,653.6177585340934,678.5383594820593,653.6533781183886,657.1405597906728
2006-05-23 23:00:00+00:00,652.127715351621,685.091918820695,652.127715351621,657.4510375913366
2006-05-24 23:00:00+00:00,655.9400541645424,655.7078124508882,654.0326972559646,654.3458970287328
2006-05-25 23:00:00+00:00,653.3286053130221,656.9009569980564,653.364205259497,657.1514560983283
2006-05-28 23:00:00+00:00,642.9875357079122,644.1000811328262,643.0050321048744,643.6002431973438
2006-05-29 23:00:00+00:00,643.1431484902614,679.082932804276,642.8610083480919,642.9971961757437
2006-05-30 23:00:00+00:00,643.7871254749019,655.3574179926084,643.8222035936963,655.3987996853383
2006-05-31 23:00:00+00:00,650.8498251962949,650.6017214618462,647.9080610378053,648.1995977912286
2006-06-01 23:00:00+00:00,645.0944754219893,644.8661607512649,639.9182428278236,639.8965128295429
2006-06-04 23:00:00+00:00,640.441175149096,640.6283656305421,640.5283867468232,640.8552153407146
2006-06-05 23:00:00+00:00,636.247301883377,673.3282391767782,636.2992750885603,638.8170272974043
2006-06-06 23:00:00+00:00,645.7516327647388,646.3876403852407,645.8043823512719,646.2594237476434
2006-06-07 23:00:00+00:00,648.8739006036271,654.5573523896786,649.0506493169944,654.7262319538049
2006-06-08 23:00:00+00:00,658.5305598780427,681.4963941202894,658.5305598780427,659.2852736624948
2006-06-11 23:00:00+00:00,657.2969180791856,658.1082703877482,657.2969180791856,658.2058161849715
2006-06-12 23:00:00+00:00,664.4697740906306,666.7392741502022,664.5421371094478,666.9117920109971
2006-06-13 23:00:00+00:00,666.5576903595098,670.787198998729,666.5576903595098,670.7429681423929
2006-06-14 23:00:00+00:00,671.0970505019966,697.0538524374284,671.2615988327382,674.5744172803762
2006-06-15 23:00:00+00:00,672.2695676392461,696.604110245071,672.2695676392461,672.7856742620216
2006-06-18 23:00:00+00:00,675.86336478113,675.86336478113,669.1821747651214,669.1088032466901
2006-06-19 23:00:00+00:00,668.3461796631607,668.291587367497,667.8566224323711,667.8566224323711
2006-06-20 23:00:00+00:00,665.8495535544979,669.1811235805651,666.0128241328317,669.2542492457936
2006-06-21 23:00:00+00:00,669.3087110772618,672.4583807678235,669.3087110772618,672.5499547761902
2006-06-22 23:00:00+00:00,674.2114728727275,675.7537040457917,674.3767938472744,675.8457268045495
2006-06-25 23:00:00+00:00,682.518930359489,682.4259989812393,681.2845574790558,681.4380837367098
2006-06-26 23:00:00+00:00,681.9110518732026,682.036090826066,681.774860330987,681.774860330987
2006-06-27 23:00:00+00:00,688.1485979067637,689.1800087851068,688.1485979067637,689.2193315811813
2006-06-28 23:00:00+00:00,691.5617888159778,691.4676261674111,683.71735664364,683.7990826398236
2006-06-29 23:00:00+00:00,690.0637227118077,689.9697640390453,685.7329763916647,685.7329763916647
2006-07-02 23:00:00+00:00,673.5577314012212,673.4843866604289,673.1947931714082,673.1947931714082
2006-07-03 23:00:00+00:00,672.1869890589684,674.0196204469647,672.1869890589684,674.0563398481038
2006-07-04 23:00:00+00:00,673.2665630562876,675.961957950134,673.2665630562876,675.5447015365532
2006-07-05 23:00:00+00:00,674.1013330923176,674.0829507832278,671.7596752151559,671.7681990486371
2006-07-06 23:00:00+00:00,665.2868808947258,665.2868808947258,663.361467894675,663.180826990438
2006-07-09 23:00:00+00:00,657.1444278577505,657.9885915403706,657.1981492982924,657.7707192565283
2006-07-10 23:00:00+00:00,648.647874184906,648.647874184906,647.284715153164,647.5217853032864
2006-07-11 23:00:00+00:00,653.3224523039468,654.9385790224377,653.4114179999503,654.9094433434267
2006-07-12 23:00:00+00:00,656.4542606413771,656.4363595565846,656.3802052640148,656.4891924594142
2006-07-13 23:00:00+00:00,665.0690086108834,665.7770769120493,665.1052394103914,665.7770769120493
2006-07-16 23:00:00+00:00,666.5667891450304,670.6244526650731,664.8508842592241,664.8508842592241
2006-07-17 23:00:00+00:00,664.0250801805852,665.6136560778459,664.1155032989301,665.7224493416525
2006-07-18 23:00:00+00:00,663.8344616661615,663.8163593280415,659.0302496088598,658.8328217082772
2006-07-19 23:00:00+00:00,663.9525211947822,664.3064888600786,664.0610429493071,664.4150684699333
2006-07-20 23:00:00+00:00,663.8980032598568,663.8980032598568,663.6979878087502,663.6437766646383
2006-07-23 23:00:00+00:00,644.0904525823615,644.0728886506499,643.7617318083513,643.7617318083513
2006-07-24 23:00:00+00:00,644.9328647514652,647.9126134015638,644.9680024276291,648.0185134642048
2006-07-25 23:00:00+00:00,647.8309029844622,647.7074332482518,642.6548332228942,642.6548332228942
2006-07-26 23:00:00+00:00,636.366113696073,644.6447285997887,636.4181365131136,644.6447285997887
2006-07-27 23:00:00+00:00,645.0224627772521,644.91705233327,634.5907457225409,634.4870400438803
2006-07-30 23:00:00+00:00,633.8062307101771,660.1127299585818,632.1666949470132,632.1666949470132
2006-07-31 23:00:00+00:00,632.7441947437148,633.3042799535731,630.7775903027829,630.7775903027829
2006-08-01 23:00:00+00:00,630.419375171899,658.4787875576942,630.4537193085094,635.2124301788061
2006-08-02 23:00:00+00:00,630.7462257533106,661.7466723594694,629.7153807485975,629.7153807485975
2006-08-03 23:00:00+00:00,629.4934758234986,629.4763099419397,623.9575101561834,623.447737373879
2006-08-06 23:00:00+00:00,623.9923996934322,625.2893089126368,624.0773713914717,625.4936729624368
2006-08-07 23:00:00+00:00,625.6910366406647,648.551502514794,624.8263916813545,624.8093931727618
2006-08-08 23:00:00+00:00,626.8827776066671,626.677959702475,621.4898730709217,621.4898730709217
2006-08-09 23:00:00+00:00,621.323541030202,621.3065979375018,619.4471112389085,619.4471112389085
2006-08-10 23:00:00+00:00,619.9177203026327,646.4965432845186,619.9852661902494,621.0070152365578
2006-08-13 23:00:00+00:00,620.7346915030765,647.1901433575422,620.8361493869854,647.419316626045
2006-08-15 23:00:00+00:00,616.6939113140006,641.217645325173,612.5289179367985,612.5289179367985
2006-08-16 23:00:00+00:00,611.8192101488402,644.4849963841547,611.9025241719038,644.6956341833608
2006-08-17 23:00:00+00:00,618.20213396993,646.1010560317407,618.2694929282206,646.1010560317407
2006-08-20 23:00:00+00:00,616.8845298284243,644.7396968744888,616.9349213446607,644.7396968744888
2006-08-21 23:00:00+00:00,618.9023747503717,643.9228813801377,618.9023747503717,643.9228813801377
2006-08-22 23:00:00+00:00,619.5832953610427,644.5902771501497,619.5832953610427,644.5902771501497
2006-08-23 23:00:00+00:00,618.7117302786144,647.5858382184437,618.7117302786144,647.6034979486392
2006-08-24 23:00:00+00:00,623.7232793746921,660.2591912671602,623.7232793746921,660.2591912671602
2006-08-27 23:00:00+00:00,628.4624602265013,658.3532884470076,628.4624602265013,658.3712383848272
2006-08-28 23:00:00+00:00,632.8748789805725,653.1979325414394,632.8748789805725,653.1979325414394
2006-08-29 23:00:00+00:00,624.7582920021428,652.6355799865497,624.7582920021428,652.6533740316091
2006-08-30 23:00:00+00:00,625.5209363853251,652.1088155217789,625.5209363853251,652.1088155217789
2006-08-31 23:00:00+00:00,627.7815396158302,627.6960635741335,626.0732077406986,625.561692519316
