Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.048551850848727755,0.048589908557244994,0.04822011268265879,0.04829221229552388
2006-05-16 23:00:00+00:00,0.048314191592641775,0.04888889083155879,0.04810987495852511,0.04886085198536232
2006-05-17 23:00:00+00:00,0.04865324117124523,0.04869757742415268,0.04821435415908732,0.048477777728328
2006-05-18 23:00:00+00:00,0.04841346107725129,0.049076126225600154,0.048470805793446765,0.048818987690187575
2006-05-21 23:00:00+00:00,0.04881581330464617,0.04938203451368696,0.04887359771109706,0.04905025789736448
2006-05-22 23:00:00+00:00,0.0491291678069052,0.04933624452685509,0.048820912688621196,0.04935507684890165
2006-05-23 23:00:00+00:00,0.049250693403283786,0.049343202459925725,0.04913460360032954,0.04917777909172906
2006-05-24 23:00:00+00:00,0.04909588636030222,0.04918863211592179,0.0485766085403011,0.04860207097565676
2006-05-25 23:00:00+00:00,0.048640044509270466,0.04889085911923199,0.0486920106986226,0.04876885558801383
2006-05-28 23:00:00+00:00,0.04878418240540633,0.04877715177781968,0.04867973335633815,0.04870610101262235
2006-05-29 23:00:00+00:00,0.04878879861123425,0.04890197398538385,0.04857397478415362,0.04872680056291564
2006-05-30 23:00:00+00:00,0.04870491324883233,0.04925588810588172,0.04858087798268577,0.049189068737012606
2006-05-31 23:00:00+00:00,0.0491891905872028,0.049564449581491414,0.0491686753097826,0.04935769735918465
2006-06-01 23:00:00+00:00,0.04973968042085659,0.04987916768486007,0.04967293263208762,0.04975336417878128
2006-06-04 23:00:00+00:00,0.04984659966303129,0.050063600884025526,0.049675849899486264,0.05003369815989052
2006-06-05 23:00:00+00:00,0.05006743224746744,0.05040074406859032,0.05004120924073035,0.05030958488594432
2006-06-06 23:00:00+00:00,0.05029828458097072,0.050321887715199555,0.05016778552127513,0.05016759715916586
2006-06-07 23:00:00+00:00,0.050190030396903784,0.04998704125897868,0.049906851694223535,0.049896250640924386
2006-06-08 23:00:00+00:00,0.04986670610884063,0.0498502378984252,0.049382896107435306,0.04927514494156206
2006-06-11 23:00:00+00:00,0.049408505964254654,0.049796674338368596,0.049297599455365576,0.049796674338368596
2006-06-12 23:00:00+00:00,0.049750583311943236,0.05005718597433401,0.0496119185956342,0.05004429709802785
2006-06-13 23:00:00+00:00,0.05002212957053068,0.050186256319987146,0.0499334050970592,0.050144281605940935
2006-06-14 23:00:00+00:00,0.05012004502732095,0.05013851227370005,0.04983338594643915,0.04980950853689321
2006-06-15 23:00:00+00:00,0.04991291294432706,0.05016098482041022,0.04990896455271282,0.0502508059261966
2006-06-18 23:00:00+00:00,0.050129400783107354,0.05018658576849446,0.05008140851032924,0.05021449559518163
2006-06-19 23:00:00+00:00,0.050201531281562274,0.050142156735702034,0.04997039399151992,0.05013683321450024
2006-06-20 23:00:00+00:00,0.050138689974050195,0.050353195276344055,0.05009087834682771,0.0502002221067582
2006-06-21 23:00:00+00:00,0.05016499244160703,0.05043786806303504,0.04999629372292675,0.050397456548883106
2006-06-22 23:00:00+00:00,0.05038822842316229,0.050431223744254995,0.05029213902499373,0.050396574167729455
2006-06-25 23:00:00+00:00,0.05044267596906053,0.050538345970103725,0.05044028311438955,0.0504641785727513
2006-06-26 23:00:00+00:00,0.05046607947648028,0.05051001643500349,0.050342404035968145,0.050504492741261245
2006-06-27 23:00:00+00:00,0.05050083058316999,0.05071222998466407,0.05044555402994308,0.050653670015574075
2006-06-28 23:00:00+00:00,0.050655490397927196,0.05069913335790615,0.049942697927694776,0.04999445179504482
