Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.7182078791939652,2.7071257344659383,2.7024094899897313,2.6927680695654255
2006-05-16 23:00:00+00:00,2.704915259487292,2.7214594449295544,2.6927652087992215,2.715605516667593
2006-05-17 23:00:00+00:00,2.7276328751627634,2.7163064208518755,2.7007823925821275,2.6925605876564145
2006-05-18 23:00:00+00:00,2.705446804322886,2.7232101235945954,2.7031912085325445,2.7093394151652284
2006-05-21 23:00:00+00:00,2.709131798841843,2.72300250727121,2.6986024424518678,2.6912141184048055
2006-05-22 23:00:00+00:00,2.692251993848619,2.708267108811777,2.6996453061601695,2.705949516864239
2006-05-23 23:00:00+00:00,2.7055344903905807,2.7159460263534596,2.697350923119831,2.7078520823381185
2006-05-24 23:00:00+00:00,2.708059492488392,2.712833018541354,2.697768377866006,2.700242232788823
2006-05-25 23:00:00+00:00,2.7004498491122084,2.7214594449295544,2.7119999908778976,2.728596667970197
2006-05-28 23:00:00+00:00,2.728198396800645,2.7157039791204367,2.7224849123542785,2.7127293134662174
2006-05-29 23:00:00+00:00,2.725531813296091,2.7133863871728985,2.693770417481156,2.6886891163069944
2006-05-30 23:00:00+00:00,2.688481499983609,2.7004498491122084,2.69537540717836,2.7130387746230546
2006-05-31 23:00:00+00:00,2.7130387746230546,2.717640975503954,2.711787201478096,2.7000346164654383
2006-06-01 23:00:00+00:00,2.7135308281106227,2.7139831133628194,2.715143939346353,2.690591184164486
2006-06-04 23:00:00+00:00,2.689131263008929,2.6813905881562206,2.678460807632444,2.6811829718328357
2006-06-05 23:00:00+00:00,2.6943448823931684,2.7000346164654383,2.688360485834624,2.697717230691012
2006-06-06 23:00:00+00:00,2.7111374059237296,2.7093394151652284,2.708246314055591,2.701937181939318
2006-06-07 23:00:00+00:00,2.7156515134231154,2.7503734738514463,2.7142511222108703,2.7346246917454264
2006-06-08 23:00:00+00:00,2.748600623276068,2.7441193041382324,2.7416473349959145,2.736827410175722
2006-06-11 23:00:00+00:00,2.7559975073894467,2.751366360753876,2.7498434471014988,2.7482877838514086
