Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,8.140133677880735,8.12719470638003,8.237237346865355,8.19273321254463
2006-05-16 23:00:00+00:00,8.218509855429303,8.116252957687433,8.398380406232814,8.060555011514781
2006-05-17 23:00:00+00:00,8.080949648200288,8.07887402503703,8.199209829917269,8.042804121979206
2006-05-18 23:00:00+00:00,8.136523891326055,8.01975920989333,8.266698513468308,8.108316566901925
2006-05-21 23:00:00+00:00,8.121976451388456,7.924494303496312,8.105367093769399,8.057496962954438
2006-05-22 23:00:00+00:00,8.053145850755396,7.9497434067690875,8.158761545412387,7.9372033264080555
2006-05-23 23:00:00+00:00,7.942019828304067,7.9018580842871655,8.0426901253348,8.036926338392771
2006-05-24 23:00:00+00:00,8.064639414131532,7.971573002995897,8.136129386255092,8.114811771425842
2006-05-25 23:00:00+00:00,8.122604824103874,8.025395348459474,8.14346340388414,8.109169238016516
2006-05-28 23:00:00+00:00,8.04696926412386,8.056900754530105,8.190038415633074,8.09373749974079
2006-05-29 23:00:00+00:00,8.104615431565504,7.8074520277735004,8.14552490752328,7.831649434758982
2006-05-30 23:00:00+00:00,7.8407901897266745,7.851823299121171,7.96352616009844,7.836630954371701
2006-05-31 23:00:00+00:00,7.876389802141592,7.809889973942959,8.014777196286534,7.984778916949387
2006-06-01 23:00:00+00:00,7.995451284268198,7.877719590336359,8.030569470746105,7.957479435421712
2006-06-04 23:00:00+00:00,7.918813537066006,7.907646520284089,7.990902568536396,7.901645512771814
2006-06-05 23:00:00+00:00,7.942608499302146,7.771791956150465,7.936579816056457,7.784510755617073
2006-06-06 23:00:00+00:00,7.801985097172209,7.796709869371873,7.878905743531348,7.878788242055318
2006-06-07 23:00:00+00:00,7.848819862799829,7.783212271294415,7.887976104440654,7.805435334388667
2006-06-08 23:00:00+00:00,7.889538864571551,7.863242830133964,8.00931452268515,7.955055723867359
2006-06-11 23:00:00+00:00,7.865850726313679,7.830587967918142,7.950530249673965,7.796670233458316
2006-06-12 23:00:00+00:00,7.817066002492062,7.76766952026047,7.826794675970274,7.779576059771636
2006-06-13 23:00:00+00:00,7.784150676742593,7.722680241749401,7.811760926196981,7.745952507983207
2006-06-14 23:00:00+00:00,7.782239143202433,7.656022264545114,7.833900573065781,7.711156145307403
2006-06-15 23:00:00+00:00,7.748205041927465,7.703355548518048,7.794104732417393,7.761521425161961
2006-06-18 23:00:00+00:00,7.684507658646349,7.5986171974485845,7.743910239262975,7.574498393612131
2006-06-19 23:00:00+00:00,7.60639181366289,7.504613866225489,7.6143153470692555,7.4805098704017885
2006-06-20 23:00:00+00:00,7.522148956506241,7.385535027008073,7.528657692372982,7.437051258953357
2006-06-21 23:00:00+00:00,7.435620541983676,7.196820784338665,7.508556698880642,7.212135199112868
2006-06-22 23:00:00+00:00,7.237667199236645,7.06869938684217,7.259487054286859,7.197020972053017
2006-06-25 23:00:00+00:00,7.181947545913901,7.113305621243786,7.236220487857598,7.236220487857598
2006-06-26 23:00:00+00:00,7.242139155025192,7.243200219636597,7.348158119595528,7.261065804024927
2006-06-27 23:00:00+00:00,7.315700670583969,7.289593122541648,7.441535769178457,7.433542139563368
2006-06-28 23:00:00+00:00,7.3908530538528066,7.291311659917729,7.514717566904244,7.319369135585521
2006-06-29 23:00:00+00:00,7.510437084084567,7.412288537181001,7.4963875481667,7.440467814933185
2006-07-02 23:00:00+00:00,7.4041432076271,7.410515548780915,7.559436168452756,7.563168975974351
2006-07-03 23:00:00+00:00,7.5388851420181835,7.508910353696251,7.554270416800517,7.521716954929933
2006-07-04 23:00:00+00:00,7.472205311821315,7.260916402993043,7.546015435146588,7.263385654910372
2006-07-05 23:00:00+00:00,7.263885668387192,7.249305767882344,7.384310215768528,7.393450427093002
2006-07-06 23:00:00+00:00,7.340295196766891,7.340295196766891,7.400835057381509,7.415031723366477
