Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.995768318479049,3.995768318479049,4.0035877563894005,3.9956784182816816
2006-05-16 23:00:00+00:00,3.970580857009464,3.970580857009464,3.970580857009464,3.970378080995054
2006-05-17 23:00:00+00:00,4.008704200126596,4.008704200126596,4.007941716272723,4.008753332320991
2006-05-18 23:00:00+00:00,4.011462512296746,4.011462512296746,4.011462512296746,4.008944345063522
2006-05-21 23:00:00+00:00,4.0112122591995645,4.0112122591995645,4.0112122591995645,4.009986095105084
2006-05-22 23:00:00+00:00,3.9853583763276217,3.9853583763276217,3.9853583763276217,3.9853583763276217
2006-05-23 23:00:00+00:00,3.978721715458215,3.9784713515366352,3.978721715458215,3.978815909379878
2006-05-24 23:00:00+00:00,3.8639215207567403,3.8639215207567403,3.8639215207567403,3.9786339901017924
2006-05-25 23:00:00+00:00,3.997804788857946,3.9978175651469576,3.997804788857946,3.9978175651469576
2006-05-28 23:00:00+00:00,3.8710588043811276,3.878509880514706,4.007795302015293,4.012342582174897
2006-05-29 23:00:00+00:00,3.9783034051428046,3.9783034051428046,3.9783034051428046,3.978375712414316
2006-05-30 23:00:00+00:00,3.9782324306889785,3.9782324306889785,3.9782324306889785,3.8547451842064953
2006-05-31 23:00:00+00:00,4.012512008485811,4.0102312564550155,4.012512008485811,4.012481634495369
2006-06-01 23:00:00+00:00,3.9964230352510763,3.9964230352510763,3.996312584368606,3.996312584368606
2006-06-04 23:00:00+00:00,3.8154687881469727,3.8154687881469727,3.8154687881469727,3.9965631512222197
2006-06-05 23:00:00+00:00,3.976834868472784,3.976834868472784,3.976834868472784,3.9774143238687585
2006-06-06 23:00:00+00:00,3.9976429734820873,3.9976429734820873,3.9976429734820873,3.997807284823404
2006-06-07 23:00:00+00:00,4.013821237455539,4.013821237455539,4.013821237455539,4.0134580826579045
2006-06-08 23:00:00+00:00,4.044279993568201,4.044279993568201,4.044279993568201,4.044141533071266
2006-06-11 23:00:00+00:00,3.936299241433932,3.936299241433932,4.058040374663401,4.0642907927039245
2006-06-12 23:00:00+00:00,4.072416548299312,4.072416548299312,4.072416548299312,4.072164061982876
2006-06-13 23:00:00+00:00,4.0720428746463755,4.0720428746463755,4.0720428746463755,3.933779498723548
2006-06-14 23:00:00+00:00,4.076747439974443,3.9358268197127213,4.076747439974443,3.9281890148252954
2006-06-15 23:00:00+00:00,4.052507427542488,4.051548877534849,4.052507427542488,4.0525373414376835
2006-06-18 23:00:00+00:00,4.052299402106718,4.052299402106718,4.085040508704346,4.088468101247726
2006-06-19 23:00:00+00:00,4.095105929458988,4.095105929458988,4.095105929458988,3.9412599098025343
2006-06-20 23:00:00+00:00,4.095382636379103,4.07965686175207,4.095382636379103,4.074219690187956
2006-06-21 23:00:00+00:00,4.07519653127533,4.07519653127533,4.07519653127533,4.084766433201851
2006-06-22 23:00:00+00:00,4.103766747858203,4.103766747858203,4.103766747858203,4.103675939095184
