Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.17128590828358256,0.1702118348145239,0.1721991329670647,0.17230136761923462
2006-05-16 23:00:00+00:00,0.17030975349865643,0.170423987003883,0.17362016522917761,0.17374789881773023
2006-05-17 23:00:00+00:00,0.17069249584427737,0.17073857788923327,0.17123190863743368,0.17079514505007756
2006-05-18 23:00:00+00:00,0.17079468895706953,0.1705348624354434,0.17077603216220705,0.17094381736884498
2006-05-21 23:00:00+00:00,0.17095294424497903,0.16981280714368577,0.17113295374510945,0.17120777280138594
2006-05-22 23:00:00+00:00,0.1711797059218898,0.17055305478618488,0.17114653579344966,0.17086822398442514
2006-05-23 23:00:00+00:00,0.17093694169265583,0.16980409190042559,0.17089277650120274,0.16976576021955553
2006-05-24 23:00:00+00:00,0.16979921033238257,0.1694310377134712,0.16975954685100358,0.16945312199821488
2006-05-25 23:00:00+00:00,0.16942422993376688,0.16939127243050586,0.16941098924589718,0.1694503305251059
2006-05-28 23:00:00+00:00,0.1689369651126868,0.1685315118838506,0.16892561394201747,0.1686083895300955
2006-05-29 23:00:00+00:00,0.16859999946925952,0.16807321144701673,0.16859218140964177,0.1683550302510117
2006-05-30 23:00:00+00:00,0.1683896356733826,0.1671693794899579,0.16831227349148153,0.1680329318452598
2006-05-31 23:00:00+00:00,0.168109825245049,0.167633146616326,0.1681836934121644,0.1682090260602886
2006-06-01 23:00:00+00:00,0.1682260908357494,0.16831024310620366,0.1699583040549611,0.1699916559252636
2006-06-04 23:00:00+00:00,0.17017747259046756,0.16957909569548113,0.17008533337908213,0.16980297397738472
2006-06-05 23:00:00+00:00,0.16990255292751383,0.16916621153620998,0.16983859822718206,0.1692322898617574
2006-06-06 23:00:00+00:00,0.1692700295110991,0.16907863594202624,0.16965156001329,0.16970698236421974
2006-06-07 23:00:00+00:00,0.1688223221691564,0.16871672968813575,0.16954829723112924,0.1696044602282366
2006-06-08 23:00:00+00:00,0.1696524593999477,0.16915520044196772,0.1695116045871438,0.169123417765742
2006-06-11 23:00:00+00:00,0.16939198281474938,0.16938633090274233,0.16955514599712787,0.16938236287778366
2006-06-12 23:00:00+00:00,0.16939836239824949,0.16882026102367442,0.16936880974752858,0.1689616989934729
2006-06-13 23:00:00+00:00,0.16897370506506296,0.16899652243086072,0.16951152575464598,0.1693932795557035
2006-06-14 23:00:00+00:00,0.1694196957270128,0.16923494928546642,0.16948759983729292,0.16942588932781638
