Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,841.0579480751446,871.9562805253024,838.9955741735034,839.3573817587836
2006-05-16 23:00:00+00:00,850.2315992520516,893.684267617092,851.1076712452322,861.6323833732745
2006-05-17 23:00:00+00:00,858.1591281974518,856.5966616709982,853.0881179771396,851.8626752021926
2006-05-18 23:00:00+00:00,853.8167664775737,892.2675292034434,853.015181039585,849.958264851828
2006-05-21 23:00:00+00:00,850.720301837118,851.3978790022886,850.0309072986935,849.5847738563828
2006-05-22 23:00:00+00:00,873.2666419642741,907.0063883164047,873.2666419642741,877.9254405428741
2006-05-23 23:00:00+00:00,865.4951234837852,909.7154092429716,865.4951234837852,872.7265655286419
2006-05-24 23:00:00+00:00,870.4125393840634,870.4125393840634,867.8815346683635,868.6046788728491
2006-05-25 23:00:00+00:00,868.235279130974,873.3393867917404,874.2482248961139,879.387680950664
2006-05-28 23:00:00+00:00,858.4624795064325,860.13527519017,858.4624795064325,859.4443513532799
2006-05-29 23:00:00+00:00,863.0482442075443,911.549687267333,862.6461617398144,862.8289102737493
2006-05-30 23:00:00+00:00,863.8889053101813,876.826135450139,863.8889053101813,876.5711348399562
2006-05-31 23:00:00+00:00,865.9442278691647,865.6932717774965,864.5053801456612,862.2151898581099
2006-06-01 23:00:00+00:00,863.2768023632074,862.7736271585431,866.6051538530025,866.6322579918987
2006-06-04 23:00:00+00:00,867.369911544268,867.8124856665696,867.369911544268,867.8124856665696
2006-06-05 23:00:00+00:00,857.5151769246164,907.6895040079612,858.712841136743,862.2045895510321
2006-06-06 23:00:00+00:00,866.8884201424602,867.512201208867,866.8884201424602,867.4197074398156
2006-06-07 23:00:00+00:00,869.0545906881092,870.4911415908664,869.0545906881092,870.4548900849921
2006-06-08 23:00:00+00:00,871.5120025854897,901.0078816304157,871.5120025854897,871.3102586841475
2006-06-11 23:00:00+00:00,870.4685448382675,871.8753718329644,870.4685448382675,871.7671408234819
2006-06-12 23:00:00+00:00,873.3221414199309,876.5436756094045,873.3221414199309,876.4362736584806
2006-06-13 23:00:00+00:00,875.9709234642817,878.9154909474939,875.9709234642817,878.5943541323137
2006-06-14 23:00:00+00:00,879.0581603544008,913.3071795889878,884.7079152811492,889.2678776697214
2006-06-15 23:00:00+00:00,888.045178381506,920.5412372850003,888.4608559600655,889.3609459968811
2006-06-18 23:00:00+00:00,893.4293705431712,889.6178068431788,884.3564805519534,881.3273668957139
2006-06-19 23:00:00+00:00,878.3062711450458,878.3062711450458,877.6635617804506,877.6635617804506
2006-06-20 23:00:00+00:00,878.8783062415608,868.7643700401287,878.8783062415608,868.6936784475591
2006-06-21 23:00:00+00:00,868.7951275076668,868.6108091587893,877.3564603661047,868.6108091587893
2006-06-22 23:00:00+00:00,870.9711619222879,862.7008145208373,870.9711619222879,862.7008145208373
2006-06-25 23:00:00+00:00,868.1703126213239,868.1703126213239,866.5765429100563,866.8190510175929
2006-06-26 23:00:00+00:00,873.7915190853034,874.0707585024674,874.2577971954713,874.2577971954713
2006-06-27 23:00:00+00:00,885.648116053662,887.1205254937202,885.648116053662,887.0503455506343
2006-06-28 23:00:00+00:00,891.4089167862819,890.3148997986509,881.2976051166203,880.3212114787369
2006-06-29 23:00:00+00:00,900.7039471464784,900.7039471464784,901.622358049669,901.622358049669
2006-07-02 23:00:00+00:00,888.6053461995459,885.2652175772204,891.144421702572,891.144421702572
2006-07-03 23:00:00+00:00,889.90665264464,892.5030074220907,891.9329601544189,894.5352268027024
2006-07-04 23:00:00+00:00,893.325694886411,896.9754090175867,893.325694886411,896.3972810304081
2006-07-05 23:00:00+00:00,882.2083124794258,882.2083124794258,879.0719346370417,879.17887341824
2006-07-06 23:00:00+00:00,871.2864214161259,871.2864214161259,876.2549036193882,876.2549036193882
2006-07-09 23:00:00+00:00,864.8793997331175,865.9904184805198,864.8793997331175,865.7036729158008
2006-07-10 23:00:00+00:00,848.4362443460087,848.4362443460087,850.0053771871416,850.3630181997431
2006-07-11 23:00:00+00:00,863.0427617271499,857.8562703747539,863.0427617271499,857.6779218777945
2006-07-12 23:00:00+00:00,860.3091036264404,860.3091036264404,860.3098590494374,860.4527072919046
2006-07-13 23:00:00+00:00,866.028371980676,863.7038185296533,866.028371980676,863.7038185296533
2006-07-16 23:00:00+00:00,863.6604016277508,868.9178542378417,861.2963526693736,861.2963526693736
2006-07-17 23:00:00+00:00,851.7186490757032,853.7198822280471,851.7186490757032,853.7198822280471
2006-07-18 23:00:00+00:00,851.6228789883448,848.5988324502923,848.4901791663821,848.4901791663821
2006-07-19 23:00:00+00:00,858.7278390469706,859.1856457102626,858.7278390469706,859.1856457102626
2006-07-20 23:00:00+00:00,858.6573278779437,858.6573278779437,867.68732692157,867.68732692157
2006-07-23 23:00:00+00:00,838.3906467574906,838.3906467574906,837.8943169329078,837.8943169329078
2006-07-24 23:00:00+00:00,839.4186163575592,843.3888222342347,844.2669608023812,848.2600979379446
2006-07-25 23:00:00+00:00,848.153121032449,845.6807440422688,841.3077306509317,838.8553080596075
2006-07-26 23:00:00+00:00,830.7145676974435,841.5215007708133,842.3936944042711,853.3525635885314
2006-07-27 23:00:00+00:00,853.7130538644653,849.3042628651255,839.9062586941349,836.6489005674341
2006-07-30 23:00:00+00:00,835.7511700472025,870.4395124165496,837.6641781348453,837.6641781348453
2006-07-31 23:00:00+00:00,838.5664445912595,838.1075841384853,835.8235193189772,834.4683027772461
2006-08-01 23:00:00+00:00,834.1079813739192,871.2571532445647,839.7054395812384,846.0896887335023
2006-08-02 23:00:00+00:00,837.2858226880155,878.4614063920518,838.7447833124121,838.7447833124121
2006-08-03 23:00:00+00:00,838.5633938696542,838.5633938696542,843.6705470860653,838.4178953380414
2006-08-06 23:00:00+00:00,839.1503619238586,841.054757164498,839.6115690580395,841.5170109772139
2006-08-07 23:00:00+00:00,841.9201247988861,872.2718893852305,840.7108727954363,840.1567751502666
2006-08-08 23:00:00+00:00,842.8300024315064,839.6016519963827,835.5793617928714,832.3787839913667
2006-08-09 23:00:00+00:00,832.2693290551987,832.2693290551987,836.7857600450678,836.7857600450678
2006-08-10 23:00:00+00:00,837.5583614970886,865.854526061564,837.5583614970886,829.3569818857022
2006-08-13 23:00:00+00:00,828.9932926130298,858.2156756274703,829.1138566614584,858.2156756274703
2006-08-15 23:00:00+00:00,821.5724059663896,854.4062777879653,819.6296974774187,819.6296974774187
2006-08-16 23:00:00+00:00,818.7915151206548,862.6722300566433,822.6291254446668,866.7155057808868
2006-08-17 23:00:00+00:00,831.234032240548,868.9125032606862,831.6603667188061,869.3581627793793
2006-08-20 23:00:00+00:00,829.865178204265,867.4628222740494,829.865178204265,867.4628222740494
2006-08-21 23:00:00+00:00,832.4053266089128,865.9514220086418,832.4053266089128,861.8490285057939
2006-08-22 23:00:00+00:00,828.9785252124533,862.5778648935366,830.5220813114397,864.183982885394
2006-08-23 23:00:00+00:00,829.353789571368,863.7849552768146,829.353789571368,865.9237953055622
2006-08-24 23:00:00+00:00,833.8795169258777,879.3559957643677,833.8795169258777,879.3559957643677
2006-08-27 23:00:00+00:00,836.7117273204508,876.8176485600994,839.8485346942244,880.1048118394601
2006-08-28 23:00:00+00:00,845.7450896351965,873.1891826314577,850.637010687028,877.5009833599726
2006-08-29 23:00:00+00:00,839.0211748552866,874.9771709971615,839.0211748552866,874.9771709971615
2006-08-30 23:00:00+00:00,838.3281837125867,872.0824438829092,838.3281837125867,872.0824438829092
2006-08-31 23:00:00+00:00,839.2746303721988,839.2746303721988,837.0991381654802,837.0991381654802
2006-09-03 23:00:00+00:00,834.2565547298371,837.1720066694644,837.7675708162055,840.6952926008836
2006-09-04 23:00:00+00:00,842.451943541086,866.7104388357722,842.451943541086,866.7104388357722
2006-09-05 23:00:00+00:00,839.1697662212516,870.3582100429934,841.1949376940997,872.4586487016396
2006-09-06 23:00:00+00:00,831.6878442882982,869.74004469749,831.6878442882982,869.74004469749
2006-09-07 23:00:00+00:00,835.191732707615,825.5910826544434,835.191732707615,825.5910826544434
2006-09-10 23:00:00+00:00,825.9880700349104,826.6017481964135,827.5113755340149,828.1261854543799
2006-09-11 23:00:00+00:00,828.198490067358,836.5878557052858,831.3852117306299,839.5021382663374
2006-09-12 23:00:00+00:00,839.3207027490981,838.772824951434,833.8776372319185,833.3333124679616
2006-09-13 23:00:00+00:00,833.4783307206949,866.6956556999253,835.0399703642645,835.0399703642645
2006-09-14 23:00:00+00:00,835.149216692898,835.1508762381343,835.69730047582,835.1508762381343
2006-09-17 23:00:00+00:00,835.1872621555779,834.8534229495881,829.9527485736918,829.6210016958985
2006-09-18 23:00:00+00:00,827.6872576444521,865.7256569281781,827.6872576444521,829.3159221328203
2006-09-19 23:00:00+00:00,829.2074151888253,824.2062214809213,829.2074151888253,824.2062214809213
2006-09-20 23:00:00+00:00,823.4151851483856,823.4151851483856,826.2094832483746,826.2094832483746
2006-09-21 23:00:00+00:00,825.4507834079549,871.8430601516551,830.6428310506558,843.077367971294
2006-09-24 23:00:00+00:00,842.4592938254062,836.5277545306631,841.5866402381273,836.5277545306631
2006-09-25 23:00:00+00:00,835.7697333438092,865.5126145105418,835.7697333438092,834.9227715860528
2006-09-26 23:00:00+00:00,834.4549093572704,834.3348566751799,829.3825058412896,829.3825058412896
2006-09-27 23:00:00+00:00,828.0135135355669,864.2553530159074,829.2682550514485,829.3404860053818
2006-09-28 23:00:00+00:00,829.0878538396737,860.6292118979302,826.7066106961648,825.0665986990903
2006-10-01 23:00:00+00:00,823.9508209959739,823.8914999793194,822.1150648159233,822.055875966044
2006-10-02 23:00:00+00:00,822.055875966044,822.6677213468213,822.055875966044,822.6677213468213
2006-10-03 23:00:00+00:00,830.1811455248255,829.6711183244628,827.2520407579973,826.7438130722487
2006-10-04 23:00:00+00:00,827.3581792437279,862.7648646221911,827.3581792437279,830.0653466475126
2006-10-05 23:00:00+00:00,830.1375494327044,829.9143520760977,830.4974108660681,829.9143520760977
2006-10-08 23:00:00+00:00,830.6701635182847,829.8936264948096,825.8475382419165,825.0755095627181
2006-10-09 23:00:00+00:00,825.399163563276,828.6351768739802,827.0048656870588,830.2471742227583
2006-10-10 23:00:00+00:00,819.5181390700359,820.8446667777326,819.5181390700359,820.8446667777326
2006-10-11 23:00:00+00:00,820.9163544182871,845.0451537869036,817.3173627899663,817.3173627899663
2006-10-12 23:00:00+00:00,817.6403664192878,817.6403664192878,812.3066581083151,812.3066581083151
2006-10-15 23:00:00+00:00,808.1299271196398,808.1299271196398,809.236763670782,809.236763670782
2006-10-16 23:00:00+00:00,808.519068909018,846.5209715007366,810.0888227267511,810.5561598193938
