Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.3327526062612582,2.3258887245345354,2.354992721438764,2.3466884458329065
2006-05-16 23:00:00+00:00,2.346247735213762,2.321857550878746,2.360927409703635,2.335866874174453
2006-05-17 23:00:00+00:00,2.335243647263759,2.3306401961285506,2.3495676104006633,2.3328769528290363
2006-05-18 23:00:00+00:00,2.330763534616239,2.3096206507258876,2.339636726756886,2.3316541726734656
2006-05-21 23:00:00+00:00,2.3260747972299427,2.3055026611925427,2.338718882682245,2.335929111656494
2006-05-22 23:00:00+00:00,2.335741899630588,2.3280357183824893,2.3650413656919675,2.3402607843558845
2006-05-23 23:00:00+00:00,2.3417848622590376,2.3375092496048833,2.3859125503203384,2.382640769865697
2006-05-24 23:00:00+00:00,2.3841555638744016,2.3755463349922192,2.405518093422447,2.4032557743313054
2006-05-25 23:00:00+00:00,2.4032557743313054,2.3714664845721485,2.4038338036972,2.3885597051804517
2006-05-28 23:00:00+00:00,2.3827043966322963,2.3762276298477167,2.3850263551781574,2.38218659869796
2006-05-29 23:00:00+00:00,2.38289497394749,2.380991722026723,2.4049130649968546,2.3982861977488295
2006-05-30 23:00:00+00:00,2.3982861977488295,2.379695511028902,2.4111254852220725,2.3830801458758613
2006-05-31 23:00:00+00:00,2.3833831750077428,2.349580310407191,2.3833831750077428,2.356245395582216
2006-06-01 23:00:00+00:00,2.3568600672774656,2.338446146584756,2.3738364866465296,2.3656091006026263
2006-06-04 23:00:00+00:00,2.3660567463280526,2.366119773067636,2.3844099295696557,2.3723430536761527
2006-06-05 23:00:00+00:00,2.3715296587853696,2.3501472282104494,2.3729039837538024,2.355061630021637
2006-06-06 23:00:00+00:00,2.3546402287417147,2.337425950193477,2.3643759040288534,2.3645650153649203
2006-06-07 23:00:00+00:00,2.365419905763525,2.3434981174794434,2.3650413656919675,2.3491605990453395
2006-06-08 23:00:00+00:00,2.3495175765368157,2.3459060218920955,2.38005462756499,2.377670730675953
2006-06-11 23:00:00+00:00,2.3712297001247653,2.349580310407191,2.3759823340590396,2.3425786559376323
2006-06-12 23:00:00+00:00,2.3478586998261344,2.3248203473385782,2.3508056773489123,2.328324855603251
2006-06-13 23:00:00+00:00,2.328758696122904,2.3237499569741535,2.3496270871710725,2.3384883643825605
2006-06-14 23:00:00+00:00,2.3381966975504787,2.3282219181387127,2.3402409142260856,2.340677838851156
2006-06-15 23:00:00+00:00,2.3400724345585546,2.3113522496474457,2.3433124669892718,2.3161437443761734
2006-06-18 23:00:00+00:00,2.3110056370244605,2.3090136447737826,2.318966049789985,2.311532967654331
2006-06-19 23:00:00+00:00,2.312245730208008,2.3116562698698986,2.332089336155443,2.3245723518090005
2006-06-20 23:00:00+00:00,2.32463427679523,2.312858399803325,2.334267245826005,2.3151006703259607
2006-06-21 23:00:00+00:00,2.3152858355178187,2.281620686441566,2.318246413918114,2.283800299315512
2006-06-22 23:00:00+00:00,2.284817824541557,2.2682351862228836,2.2938512950745302,2.281559910518695
2006-06-25 23:00:00+00:00,2.2812213719865646,2.262214997532832,2.2840694558420904,2.268311816825086
2006-06-26 23:00:00+00:00,2.268311816825086,2.2573131212808533,2.2810123470131134,2.2579324706539805
2006-06-27 23:00:00+00:00,2.257872180568233,2.2254331735434603,2.260520960272314,2.2334722783024965
2006-06-28 23:00:00+00:00,2.2340501561004737,2.227283507842765,2.275889252154563,2.2684490469350154
2006-06-29 23:00:00+00:00,2.268311816825086,2.26700114157867,2.2949745809195528,2.287256793740585
2006-07-02 23:00:00+00:00,2.28128228554638,2.2724187892153163,2.291608018942917,2.2760212066220378
2006-07-03 23:00:00+00:00,2.2767726791296536,2.2756674309660307,2.2934304508427195,2.283922122209998
2006-07-04 23:00:00+00:00,2.283861138162699,2.26385363637986,2.2949745809195528,2.267214900174378
2006-07-05 23:00:00+00:00,2.267384171359208,2.261199959230925,2.274260026489507,2.2684490469350154
2006-07-06 23:00:00+00:00,2.267993364539915,2.2651766094027646,2.2942473490705653,2.291974805535345
2006-07-09 23:00:00+00:00,2.2907936255472165,2.2890802453253483,2.308360024672594,2.2921581259697
2006-07-10 23:00:00+00:00,2.2923771930821744,2.289499393764728,2.315834972289288,2.3139384396962592
2006-07-11 23:00:00+00:00,2.31440555423158,2.3029968721104064,2.3217956949133876,2.321386626540128
2006-07-12 23:00:00+00:00,2.3218176906817187,2.311941337359057,2.3248806022415693,2.320237619082986
2006-07-13 23:00:00+00:00,2.3199900992048756,2.308161008847519,2.331240259819184,2.3298539825122684
2006-07-16 23:00:00+00:00,2.3339143800226387,2.3238739009573823,2.335014541320764,2.3296062101983113
2006-07-17 23:00:00+00:00,2.3297917670415766,2.329668265972827,2.356734347215436,2.341387372299547
2006-07-18 23:00:00+00:00,2.3417848622590376,2.314938285277395,2.345951751042186,2.3460744459583314
2006-07-19 23:00:00+00:00,2.345593290456666,2.323688058846653,2.3465581041575843,2.334827593321608
2006-07-20 23:00:00+00:00,2.3342461878775747,2.32946148116006,2.345824169841728,2.346011802353461
2006-07-23 23:00:00+00:00,2.3400724345585546,2.323256128418728,2.342161199705647,2.33528454591677
2006-07-24 23:00:00+00:00,2.33528454591677,2.334101054935845,2.3537757079880404,2.3476900904644356
2006-07-25 23:00:00+00:00,2.346389741884508,2.328944953703961,2.3503823641382824,2.330764517565404
2006-07-26 23:00:00+00:00,2.330764517565404,2.319520130982759,2.3390930709216846,2.32440812816144
2006-07-27 23:00:00+00:00,2.323688058846653,2.3056870636337203,2.3248806022415693,2.319621438617025
2006-07-30 23:00:00+00:00,2.320237619082986,2.310516872252682,2.3257457530536336,2.3225367725636272
2006-07-31 23:00:00+00:00,2.3221052699953835,2.3098053825387614,2.3286344750493684,2.3274375055672434
2006-08-01 23:00:00+00:00,2.3274375055672434,2.3124306670575137,2.335305430277452,2.3339765555302963
2006-08-02 23:00:00+00:00,2.3339765555302963,2.319520130982759,2.3369064423239796,2.320237619082986
2006-08-03 23:00:00+00:00,2.320237619082986,2.317226943214937,2.3497368420462657,2.343248271845161
2006-08-06 23:00:00+00:00,2.3501911218403038,2.3364276056653934,2.3533324734663195,2.341094997503667
2006-08-07 23:00:00+00:00,2.341094997503667,2.337280429349587,2.3597004336799583,2.334827593321608
2006-08-08 23:00:00+00:00,2.334827593321608,2.334827593321608,2.371040050701824,2.3700942659749717
2006-08-09 23:00:00+00:00,2.3712930171022175,2.3700942659749717,2.3849138642158922,2.380928299140476
2006-08-10 23:00:00+00:00,2.3805231450456663,2.3723430536761527,2.3852171385661416,2.3776073962515243
2006-08-13 23:00:00+00:00,2.3789887334631428,2.3551872474503894,2.391301591220917,2.3656091006026263
2006-08-15 23:00:00+00:00,2.3820352467829893,2.3803237105345754,2.4133093052986143,2.408451540977723
2006-08-16 23:00:00+00:00,2.407833079747302,2.3929301708286217,2.4114470053360533,2.3944579174163234
2006-08-17 23:00:00+00:00,2.394916731255178,2.391989415242641,2.4081946105551855,2.398414120747418
2006-08-20 23:00:00+00:00,2.3978260920931387,2.3929301708286217,2.4106717410763556,2.4004353279480206
2006-08-21 23:00:00+00:00,2.4008962523561386,2.3871173538102286,2.4047970865624757,2.391989415242641
2006-08-22 23:00:00+00:00,2.3918618349153142,2.3881813979156594,2.4081946105551855,2.387863030773213
2006-08-23 23:00:00+00:00,2.3877498757509215,2.377670730675953,2.3954260612646188,2.378861833009742
2006-08-24 23:00:00+00:00,2.3791156339165433,2.3761641844930494,2.393132893744803,2.3893348393480887
2006-08-27 23:00:00+00:00,2.3862306743805304,2.3849284281824863,2.396804108998362,2.3945217007029407
2006-08-28 23:00:00+00:00,2.3943050185336454,2.3928412055099595,2.4193817884453983,2.4186120244390565
2006-08-29 23:00:00+00:00,2.41854759945434,2.415496501000871,2.4396877755793906,2.43953681999118
2006-08-30 23:00:00+00:00,2.4391544553065967,2.4354829532412987,2.4624376437079443,2.4605695829692613
2006-08-31 23:00:00+00:00,2.4604383448162808,2.449670147919502,2.463393832674219,2.4597270274648944
2006-09-03 23:00:00+00:00,2.4649665408494372,2.4334566036731715,2.4672983917334412,2.4426134074265557
2006-09-04 23:00:00+00:00,2.442808776481107,2.4170533516127057,2.444458846957113,2.420016698685044
2006-09-05 23:00:00+00:00,2.4199522362837778,2.4193278552378836,2.4396877755793906,2.438361549686672
2006-09-06 23:00:00+00:00,2.4386787256838196,2.4121695454044616,2.4392115980023585,2.420539609000932
2006-09-07 23:00:00+00:00,2.4212021520628424,2.3852318466454294,2.426112726046249,2.391925549047793
2006-09-10 23:00:00+00:00,2.3918618349153142,2.3808163622981717,2.406958137558908,2.3977111999951837
2006-09-11 23:00:00+00:00,2.3941521391765366,2.3931215507309633,2.419565000331543,2.41687068780487
2006-09-12 23:00:00+00:00,2.414965637032767,2.397953990549996,2.455664760046603,2.4530943490927823
2006-09-13 23:00:00+00:00,2.4541587589065665,2.4511111786370714,2.4950428876616044,2.4781604287847947
2006-09-14 23:00:00+00:00,2.4788155502368783,2.4644499703269305,2.489905685486661,2.4876626367504797
2006-09-17 23:00:00+00:00,2.4901725954157143,2.4814398949084073,2.4970365970206174,2.4900723179790387
2006-09-18 23:00:00+00:00,2.4903379839389252,2.4691861886134565,2.496537970103865,2.470975910721453
2006-09-19 23:00:00+00:00,2.4713014346827773,2.4586337759279617,2.4894111632383016,2.4655796405678094
2006-09-20 23:00:00+00:00,2.466912247315438,2.4661011953383025,2.4910648074674606,2.481996264807166
2006-09-21 23:00:00+00:00,2.4830827870330796,2.464318525207696,2.48792460202273,2.4747887540135376
2006-09-24 23:00:00+00:00,2.482589769386918,2.4794395098343336,2.5146191266320534,2.504943323427628
2006-09-25 23:00:00+00:00,2.505813145376785,2.4646424904337207,2.5213824045103306,2.4756717278341913
2006-09-26 23:00:00+00:00,2.47472608177864,2.452553905739603,2.480846817364349,2.463570091554866
2006-09-27 23:00:00+00:00,2.4636710431298465,2.4541587589065665,2.471852383533621,2.4563436488239767
2006-09-28 23:00:00+00:00,2.4570531006600365,2.4414425216213798,2.456790985487442,2.4496047381584973
2006-10-01 23:00:00+00:00,2.4463144500011507,2.435036741555944,2.4778960619103736,2.473451539314178
2006-10-02 23:00:00+00:00,2.472931119433795,2.462346543772022,2.481307536546644,2.465908369449879
2006-10-03 23:00:00+00:00,2.4654525830585663,2.463640579490427,2.491395878911686,2.486837732770737
2006-10-04 23:00:00+00:00,2.4863754992378206,2.486178399845427,2.4970365970206174,2.488818225249002
2006-10-05 23:00:00+00:00,2.4881900388426765,2.465776846544749,2.4950428876616044,2.4753450254809968
2006-10-08 23:00:00+00:00,2.466912247315438,2.4541587589065665,2.479370463983764,2.4733856482902263
2006-10-09 23:00:00+00:00,2.472279104250881,2.467561627941817,2.48314677788762,2.476130632599494
2006-10-10 23:00:00+00:00,2.476196750659429,2.463640579490427,2.4832792414244267,2.472247966644659
2006-10-11 23:00:00+00:00,2.472116105607646,2.464935976031842,2.4821286669698193,2.470975910721453
2006-10-12 23:00:00+00:00,2.470975910721453,2.4613769568763897,2.4782896260187766,2.464773952833046
2006-10-15 23:00:00+00:00,2.4631855101640694,2.4575360268278708,2.4796984340793204,2.477634730128595
2006-10-16 23:00:00+00:00,2.478487848586321,2.472247966644659,2.4977020072627703,2.486837732770737
2006-10-17 23:00:00+00:00,2.4863754992378206,2.4845634080240786,2.4928865925131305,2.488552735576004
2006-10-18 23:00:00+00:00,2.4890156874895366,2.4855514045805815,2.5109147066061697,2.506985724769592
2006-10-19 23:00:00+00:00,2.5066507327853684,2.502134997915349,2.5067630558480443,2.5006678650231096
2006-10-22 23:00:00+00:00,2.5078240963801637,2.486045795807958,2.5052532102463987,2.4840764008792
2006-10-23 23:00:00+00:00,2.4875299535490187,2.4766874271277897,2.4875423085653745,2.478508075479456
2006-10-24 23:00:00+00:00,2.4775191100195944,2.4559393454868546,2.484253869401844,2.4612555710068724
2006-10-25 23:00:00+00:00,2.460275754646462,2.450843157501586,2.4703321897845156,2.4690464873848086
2006-10-26 23:00:00+00:00,2.46756671186702,2.4621093249722956,2.485736957599327,2.475627409726328
2006-10-30 00:00:00+00:00,2.4839244473086635,2.4780596459235262,2.500333620551408,2.497401391606405
2006-10-31 00:00:00+00:00,2.495338246826418,2.4922576150313835,2.5213647021452217,2.5181305466600863
2006-11-01 00:00:00+00:00,2.516791950650815,2.5096700887117187,2.529193320449772,2.525047073300467
2006-11-02 00:00:00+00:00,2.5220434479623814,2.513100479936605,2.528510721274534,2.5291340813472356
2006-11-03 00:00:00+00:00,2.526975965516454,2.5094680250702437,2.529193320449772,2.514281854753944
2006-11-06 00:00:00+00:00,2.512067502698113,2.4966050111864853,2.512404432341095,2.5092003326214276
2006-11-07 00:00:00+00:00,2.5071929583166326,2.504942583354141,2.5220434479623814,2.513504500648018
2006-11-08 00:00:00+00:00,2.5115624783259465,2.497768924524205,2.5139215338128897,2.501767821872643
2006-11-09 00:00:00+00:00,2.4999999204635133,2.481572253270171,2.500667409735797,2.4966050111864853
2006-11-10 00:00:00+00:00,2.494341605954338,2.494113828182583,2.4999999204635133,2.4992670185687307
2006-11-13 00:00:00+00:00,2.492184913233714,2.470975910721453,2.499166258515517,2.4773417699090654
2006-11-14 00:00:00+00:00,2.475227848574753,2.470975910721453,2.4872220144621084,2.4865724543627863
2006-11-15 00:00:00+00:00,2.485736957599327,2.4676932460460055,2.485736957599327,2.4730630239431055
2006-11-16 00:00:00+00:00,2.4703321897845156,2.4697050276582204,2.4958369650757986,2.4918926511131074
2006-11-17 00:00:00+00:00,2.4906939257938823,2.483215233025622,2.498832869931578,2.498933923597236
2006-11-20 00:00:00+00:00,2.4961695546721647,2.4936171507932574,2.5108891608458643,2.5089645020599654
