Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6005864396000965,0.6021436705717285,0.6126737591281461,0.6085616429589279
2006-05-16 23:00:00+00:00,0.6116322883174,0.6045063580109016,0.6083380277081482,0.6032065713968052
2006-05-17 23:00:00+00:00,0.599226395448489,0.597651069510478,0.6000921497141283,0.5944141945896303
2006-05-18 23:00:00+00:00,0.6041070597312791,0.6036363275780173,0.6060254866418742,0.601137930518077
2006-05-21 23:00:00+00:00,0.6013654970880812,0.578410616318356,0.6013654970880812,0.5778909837019386
2006-05-22 23:00:00+00:00,0.5828215934281145,0.583384372146496,0.5859291449523842,0.5919537360916757
2006-05-23 23:00:00+00:00,0.5661902115320838,0.563014579218134,0.5712003737283313,0.5632237507979311
2006-05-24 23:00:00+00:00,0.5631813259450377,0.5644538692679423,0.5566065356320222,0.5574549315579417
2006-05-25 23:00:00+00:00,0.5785720282685216,0.5806111454402499,0.5869662312059541,0.5848370545692594
2006-05-28 23:00:00+00:00,0.590437397528692,0.5882379278349584,0.591489193705081,0.5885637371591073
2006-05-29 23:00:00+00:00,0.580059837726704,0.5606504667955077,0.576135321110552,0.5686376451825557
2006-05-30 23:00:00+00:00,0.5685509944641655,0.5752518347066273,0.5736533130572248,0.5782692131055495
2006-05-31 23:00:00+00:00,0.5770249917550145,0.5787681484461585,0.5887726538361268,0.5897583067401412
2006-06-01 23:00:00+00:00,0.594788114716164,0.5867739216549319,0.6017206405617114,0.5833589096447589
2006-06-04 23:00:00+00:00,0.5837532096616822,0.5862945095720519,0.5808176097343891,0.5855496800262412
2006-06-05 23:00:00+00:00,0.590979490835301,0.593868078257766,0.5944550680576732,0.5949713135223301
2006-06-06 23:00:00+00:00,0.5984118825368421,0.5959894297246282,0.6021750679942164,0.596942166827074
2006-06-07 23:00:00+00:00,0.5976042740180545,0.5902492532348357,0.5988554500702485,0.5898379589113828
2006-06-08 23:00:00+00:00,0.5943775237737289,0.5948462114400312,0.5946886767295164,0.5895575088296633
2006-06-11 23:00:00+00:00,0.5926304108026709,0.5935489879606701,0.592219244298739,0.5956224069408433
2006-06-12 23:00:00+00:00,0.5864877725970583,0.5830754171377127,0.5873113228115512,0.592267363778
2006-06-13 23:00:00+00:00,0.5924420894924799,0.5865338981082521,0.5947124758101531,0.5940827991165504
2006-06-14 23:00:00+00:00,0.6214334530467187,0.5957166478971065,0.6163957073519291,0.5962364385913574
2006-06-15 23:00:00+00:00,0.5961053199156275,0.5949172358012337,0.5989743270243757,0.601922724703786
2006-06-18 23:00:00+00:00,0.60348054205953,0.6045217505349537,0.608324310120744,0.6086060239217944
2006-06-19 23:00:00+00:00,0.6045600207841206,0.6003005789728567,0.6034320789925497,0.6057370021876429
2006-06-20 23:00:00+00:00,0.6075829990561774,0.6049229247085842,0.6054247843089469,0.6049597884359953
2006-06-21 23:00:00+00:00,0.6093771425914507,0.6089672406582246,0.607271605663655,0.6111186112398247
2006-06-22 23:00:00+00:00,0.609426681278982,0.6056836727543209,0.6083378142574651,0.6086433509682004
2006-06-25 23:00:00+00:00,0.6136792368037316,0.6150049222106707,0.6160415406386235,0.6131583980353932
2006-06-26 23:00:00+00:00,0.6097975514699833,0.6108702912515415,0.6124746764142878,0.6136057571609881
2006-06-27 23:00:00+00:00,0.611812619572273,0.6144971567387605,0.6143558323440828,0.6165880280108881
2006-06-28 23:00:00+00:00,0.6190540750068406,0.620098371199044,0.6152935256709073,0.6139458523144773
2006-06-29 23:00:00+00:00,0.6219708304239514,0.6221844244521408,0.6235304759442188,0.6228545085212996
2006-07-02 23:00:00+00:00,0.6222314996294243,0.623491850698151,0.6221861185389064,0.6241539014540992
2006-07-03 23:00:00+00:00,0.6188396385139393,0.6190191667414567,0.6209696419197281,0.6214005104703055
2006-07-04 23:00:00+00:00,0.6205670147640943,0.6152024777203982,0.6180710011168713,0.615901337736896
