Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.470281803983889,5.4928391732048425,5.483634913449308,5.510840238121365
2006-05-16 23:00:00+00:00,5.51142604501677,5.51061569254746,5.491287269944889,5.497623564846227
2006-05-17 23:00:00+00:00,5.498520280385031,5.475893238365356,5.458780157834432,5.425062442197445
2006-05-18 23:00:00+00:00,5.425495580076608,5.448988481899531,5.436648330584005,5.464470800499838
2006-05-21 23:00:00+00:00,5.446388706779848,5.452866832031724,5.44724067344786,5.444076092822047
2006-05-22 23:00:00+00:00,5.447290649966618,5.448095366589491,5.450606847639056,5.447991024540708
2006-05-23 23:00:00+00:00,5.449315225026869,5.454012155681627,5.423871146108065,5.458117649288135
2006-05-24 23:00:00+00:00,5.457224697380536,5.460051879985857,5.510039684315342,5.510971076219355
2006-05-25 23:00:00+00:00,5.509752900680592,5.547018248512595,5.513714356318918,5.5493317849480714
2006-05-28 23:00:00+00:00,5.558895214338184,5.546373843676395,5.546105426449092,5.541802312349466
2006-05-29 23:00:00+00:00,5.543653488249693,5.544903638530099,5.522824587897004,5.5283841089854
2006-05-30 23:00:00+00:00,5.531483401814498,5.5291452193138735,5.541030364835407,5.526387330659525
2006-05-31 23:00:00+00:00,5.526296372535888,5.5103182588417585,5.515818042845768,5.509115915765254
2006-06-01 23:00:00+00:00,5.511070994865347,5.500271057664202,5.4722121577837495,5.462083411644164
2006-06-04 23:00:00+00:00,5.452030962850653,5.431266361149157,5.4473398168590785,5.441740529013616
2006-06-05 23:00:00+00:00,5.439117363781491,5.445797069528117,5.426347926727064,5.454635680245804
2006-06-06 23:00:00+00:00,5.455884906165798,5.487593124583053,5.458543775090651,5.485611481484181
2006-06-07 23:00:00+00:00,5.490333714189914,5.518057471772625,5.489737033414444,5.52180100307999
2006-06-08 23:00:00+00:00,5.523762774473672,5.527235341466531,5.56221142232287,5.568344111961315
2006-06-11 23:00:00+00:00,5.580546233311831,5.597055161242111,5.61290031390729,5.625603001501423
2006-06-12 23:00:00+00:00,5.625181790911333,5.605716482804999,5.629899819642974,5.599335580044103
2006-06-13 23:00:00+00:00,5.598652779792554,5.603312673591193,5.5991160248568,5.595150264192838
2006-06-14 23:00:00+00:00,5.5962455229591646,5.576792532677317,5.573100254924145,5.577483947994624
2006-06-15 23:00:00+00:00,5.578346073238775,5.53452402782673,5.572393507011515,5.519061249927303
2006-06-18 23:00:00+00:00,5.5304124350501,5.564955136565826,5.542333526384528,5.570153669760888
2006-06-19 23:00:00+00:00,5.572831516537151,5.5978298057357225,5.596627887746351,5.613726049875906
2006-06-20 23:00:00+00:00,5.613044954285685,5.629507078058355,5.664189728990065,5.666034887553004
2006-06-21 23:00:00+00:00,5.668201663893081,5.6609668602555745,5.653808203244895,5.654589536329399
2006-06-22 23:00:00+00:00,5.654589536329399,5.622373599428268,5.642179695423242,5.641639066504329
2006-06-25 23:00:00+00:00,5.6392081111200145,5.628368099616346,5.623837080063504,5.600908338102731
2006-06-26 23:00:00+00:00,5.601549094461603,5.624399594268668,5.6073983893112125,5.613911601023875
2006-06-27 23:00:00+00:00,5.614911929435235,5.607307946756992,5.600731344551693,5.600463041033021
2006-06-28 23:00:00+00:00,5.604736449613353,5.625344634929648,5.631896932327555,5.637338760384603
2006-06-29 23:00:00+00:00,5.637912378273608,5.595902476605524,5.60550505897094,5.581053390085812
2006-07-02 23:00:00+00:00,5.562002579652802,5.59123821842382,5.6002524609024285,5.6057031712393774
2006-07-03 23:00:00+00:00,5.607483401515731,5.607281185847987,5.624717534476109,5.616848217021756
2006-07-04 23:00:00+00:00,5.622970180576694,5.61944548788697,5.612479556449031,5.603722854321232
2006-07-05 23:00:00+00:00,5.603956719308861,5.602367380336635,5.604710030897826,5.594786551605678
2006-07-06 23:00:00+00:00,5.593601202656438,5.590488671427765,5.578258720613862,5.596095032349222
2006-07-09 23:00:00+00:00,5.580590088660105,5.5824153812585005,5.581543587281572,5.583897360248925
2006-07-10 23:00:00+00:00,5.58331082699334,5.544592881603205,5.56340800672952,5.521739208299056
2006-07-11 23:00:00+00:00,5.52085135524988,5.507196708928037,5.508135812566059,5.524448372961566
2006-07-12 23:00:00+00:00,5.525066199032374,5.524199916806776,5.514394449782997,5.504242550551999
2006-07-13 23:00:00+00:00,5.504508549884063,5.533109839587401,5.529098400678375,5.5418216417356305
2006-07-16 23:00:00+00:00,5.544059985098839,5.569367230146495,5.537130769556204,5.5730640146407024
2006-07-17 23:00:00+00:00,5.571075884258012,5.589869935872069,5.580776071536956,5.590856890371244
2006-07-18 23:00:00+00:00,5.594115746514417,5.607315127837611,5.583546780137923,5.5759127861372475
2006-07-19 23:00:00+00:00,5.576455260089139,5.577695429932621,5.54785305605855,5.541258343387551
2006-07-20 23:00:00+00:00,5.54143466918713,5.514481093285402,5.5377178190708,5.487513057515966
2006-07-23 23:00:00+00:00,5.482379831870796,5.508729302395664,5.483692065073702,5.515807315435688
2006-07-24 23:00:00+00:00,5.516815264133969,5.5366042255953065,5.5036477918094615,5.543014971465251
2006-07-25 23:00:00+00:00,5.541334439696997,5.5361864417919175,5.494442403173474,5.488689230913871
2006-07-26 23:00:00+00:00,5.488423297392487,5.4790937119715375,5.472150807721317,5.468749904900163
2006-07-27 23:00:00+00:00,5.469630122759329,5.474142749406654,5.472517503579978,5.469937969011067
2006-07-30 23:00:00+00:00,5.46945259356726,5.468504323035177,5.481683006985628,5.443835194682502
2006-07-31 23:00:00+00:00,5.443049312037587,5.438951277085035,5.430709507977986,5.4247190371776774
2006-08-01 23:00:00+00:00,5.4247190371776774,5.446064455588245,5.448297433285138,5.465548175394956
2006-08-02 23:00:00+00:00,5.465814496281987,5.480578590069939,5.460640925599075,5.466038599307764
2006-08-03 23:00:00+00:00,5.463241117191031,5.4356101729180875,5.4309500038529945,5.435134582887693
2006-08-06 23:00:00+00:00,5.4351569982512515,5.469460239299104,5.470877768400355,5.502324868983297
2006-08-07 23:00:00+00:00,5.501653577509428,5.513650284798351,5.491681367012766,5.516410018033546
2006-08-08 23:00:00+00:00,5.516805530394922,5.513863853502679,5.498165670304533,5.5097338464648615
2006-08-09 23:00:00+00:00,5.508618798976738,5.5303716249536325,5.493606424915094,5.514371688682277
2006-08-10 23:00:00+00:00,5.5123291309786895,5.564488672898745,5.556013221394356,5.578277993055067
2006-08-13 23:00:00+00:00,5.563706276013768,5.600017842284354,5.576452596459709,5.590880664027347
2006-08-15 23:00:00+00:00,5.58452890551721,5.5924723498831135,5.590077457164975,5.612367087923963
2006-08-16 23:00:00+00:00,5.611453549221466,5.6161104326856925,5.610792351755885,5.60432792671596
2006-08-17 23:00:00+00:00,5.603472546356013,5.602680326012246,5.610123796306544,5.585125595053418
2006-08-20 23:00:00+00:00,5.583199818929036,5.58814660900188,5.566374181770888,5.5832068717767225
2006-08-21 23:00:00+00:00,5.58275958375351,5.617733624769304,5.598976922455664,5.629260812565096
2006-08-22 23:00:00+00:00,5.629473489271645,5.645993716459033,5.6588543287555,5.659295066338831
2006-08-23 23:00:00+00:00,5.659384655480455,5.70568640386576,5.676298167685875,5.716717636456351
2006-08-24 23:00:00+00:00,5.715675538093006,5.721426891139035,5.693024794843101,5.679311537876127
2006-08-27 23:00:00+00:00,5.68054791140904,5.670384322653957,5.664105283580158,5.657096949525255
2006-08-28 23:00:00+00:00,5.653617833589965,5.684825399764754,5.660638040772399,5.679548840989655
2006-08-29 23:00:00+00:00,5.67997137426767,5.689469334079277,5.671641861860424,5.685430721389878
2006-08-30 23:00:00+00:00,5.6852504825368335,5.699370036276751,5.686037761135071,5.723897343780025
2006-08-31 23:00:00+00:00,5.724234864107133,5.735187637807475,5.716046942303462,5.73501185021518
2006-09-03 23:00:00+00:00,5.73096073423335,5.720993418678218,5.716692388636324,5.721720400783628
2006-09-04 23:00:00+00:00,5.719642531523739,5.708512737816427,5.713936927684439,5.715752033076448
2006-09-05 23:00:00+00:00,5.7156619018357055,5.748215714175154,5.740425319728041,5.770873164117604
2006-09-06 23:00:00+00:00,5.769808112507002,5.848383859274868,5.774769152108008,5.847761333150919
2006-09-07 23:00:00+00:00,5.84489242119082,5.812276854848865,5.822909521154869,5.813500182997185
2006-09-10 23:00:00+00:00,5.80526286125677,5.847277640372042,5.814625716234732,5.823094054480611
2006-09-11 23:00:00+00:00,5.823272204071845,5.847045518951451,5.831137162803967,5.851835527159106
2006-09-12 23:00:00+00:00,5.854769106013425,5.893073136147678,5.863140012332805,5.886834231165071
2006-09-13 23:00:00+00:00,5.888948234966589,5.907662087325118,5.85208471101228,5.8384756308651085
2006-09-14 23:00:00+00:00,5.839266216728029,5.847237011233935,5.823845336086002,5.838231243012626
2006-09-17 23:00:00+00:00,5.847729102426726,5.856054003150793,5.835050694123647,5.8543548686926385
2006-09-18 23:00:00+00:00,5.853306748015917,5.801240663963534,5.802327942946028,5.792387781867411
2006-09-19 23:00:00+00:00,5.792210094343614,5.793128173424816,5.7996619111439465,5.794325933832504
2006-09-20 23:00:00+00:00,5.792711967464815,5.796508476718001,5.818523825093363,5.838144907747305
2006-09-21 23:00:00+00:00,5.83600001406348,5.857754784594576,5.83913316913516,5.880254338792863
2006-09-24 23:00:00+00:00,5.857730918939814,5.882194844528738,5.8450148736133345,5.8414970217961795
2006-09-25 23:00:00+00:00,5.843990639199207,5.8764757213974494,5.8551776522672485,5.880075791924738
2006-09-26 23:00:00+00:00,5.880603511056659,5.8646541040606115,5.845085965056737,5.833303252185013
2006-09-27 23:00:00+00:00,5.836707193891679,5.832509185588269,5.823725541394068,5.8182637999465365
2006-09-28 23:00:00+00:00,5.815447969567934,5.849110262036653,5.813767142444092,5.855314136606229
2006-10-01 23:00:00+00:00,5.835852894522867,5.86512793374097,5.846823127072243,5.880053757994129
2006-10-02 23:00:00+00:00,5.883539765768806,5.876269757910412,5.86578184121356,5.870979288939921
2006-10-03 23:00:00+00:00,5.868929692225904,5.876957238925056,5.866351467790907,5.861456155174493
2006-10-04 23:00:00+00:00,5.859769015601277,5.869218558074602,5.851129899933363,5.871890468096635
2006-10-05 23:00:00+00:00,5.871890468096635,5.940962607848157,5.9008569737750225,5.9352947116149215
2006-10-08 23:00:00+00:00,5.93386001036308,5.935025542277395,5.934267111110781,5.947818178131796
2006-10-09 23:00:00+00:00,5.948886921764634,5.910285965587887,5.907447246489374,5.907888049704827
2006-10-10 23:00:00+00:00,5.909106602576423,5.9230433463975185,5.909420302057216,5.916644689867179
2006-10-11 23:00:00+00:00,5.920851572218647,5.933245728202814,5.909796762368332,5.924074191071898
2006-10-12 23:00:00+00:00,5.924868078725652,5.920930190225382,5.920841194873337,5.9171565022833885
2006-10-15 23:00:00+00:00,5.937005138815995,5.952682355632584,5.919619152286026,5.942885078905474
2006-10-16 23:00:00+00:00,5.945172957335704,5.936738960997996,5.941135316205068,5.921936474968455
2006-10-17 23:00:00+00:00,5.918340434377278,5.945929276122487,5.930754851784448,5.963713088851758
2006-10-18 23:00:00+00:00,5.96248004866645,5.958044283909587,5.92834316864696,5.922442748478766
2006-10-19 23:00:00+00:00,5.923329051858257,5.928242304067952,5.935408752571445,5.948795640685032
2006-10-22 23:00:00+00:00,5.9456504461653195,5.948963509768222,5.939768973659943,5.937256654417183
2006-10-23 23:00:00+00:00,5.936269841974263,5.922322444687934,5.915880815732404,5.915675248761826
2006-10-24 23:00:00+00:00,5.916385467767887,5.907576408032329,5.858847454575412,5.857028814392507
2006-10-25 23:00:00+00:00,5.860322534737894,5.829660992455036,5.819941132106604,5.8178500704510245
2006-10-26 23:00:00+00:00,5.817226576228858,5.828670241004141,5.8229242799122956,5.843054560370105
2006-10-30 00:00:00+00:00,5.8437001030803515,5.837358057972291,5.840819753756437,5.835969747066349
2006-10-31 00:00:00+00:00,5.839079738985243,5.823883487496806,5.827336931997172,5.828474238062758
2006-11-01 00:00:00+00:00,5.830762140108063,5.771169207974052,5.763181166102703,5.713970140832023
2006-11-02 00:00:00+00:00,5.714209972373303,5.69759060330572,5.699371543584637,5.697493501715922
