Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.35703778625277577,0.35793830601866217,0.3541973072481221,0.3550302276300765
2006-05-16 23:00:00+00:00,0.3551681959807881,0.35942820698641437,0.35257421922948784,0.35862520693126815
2006-05-17 23:00:00+00:00,0.35862520693126815,0.35885426268627263,0.35488003442590066,0.3564930716339497
2006-05-18 23:00:00+00:00,0.35654755283621414,0.3616065316240425,0.3561699818604443,0.3597069430805204
2006-05-21 23:00:00+00:00,0.3598431136182421,0.3645351217432776,0.35992154945318244,0.3615832960466019
2006-05-22 23:00:00+00:00,0.3619374685763622,0.36328486995034603,0.35871519755109443,0.3627744710635732
2006-05-23 23:00:00+00:00,0.3626110153984135,0.3631041703873924,0.3604043152035788,0.3616702691708335
2006-05-24 23:00:00+00:00,0.3617711147906829,0.3624601813106015,0.3575476629262886,0.35796586145654774
2006-05-25 23:00:00+00:00,0.3580300567685853,0.36006207958495023,0.35796786317592255,0.35930053275152957
2006-05-28 23:00:00+00:00,0.3595728960938395,0.3595490206925066,0.3585476196491145,0.3587963017070303
2006-05-29 23:00:00+00:00,0.3587634364926345,0.35955454040804075,0.35626734856517656,0.3575475317566736
2006-05-30 23:00:00+00:00,0.35749304758604605,0.3622872824182896,0.3562050623163372,0.36184353956250137
2006-05-31 23:00:00+00:00,0.36189802670181553,0.36562653430105596,0.3616801106160365,0.364193496603149
2006-06-01 23:00:00+00:00,0.3643024324746957,0.36528983239875307,0.36209807955462636,0.3625817161515085
2006-06-04 23:00:00+00:00,0.36282678993790474,0.36432692582331266,0.3610513522388911,0.3639929303679426
2006-06-05 23:00:00+00:00,0.36397060828683775,0.36811151560159017,0.36380969344216113,0.36731023644868843
2006-06-06 23:00:00+00:00,0.36737472830540224,0.3682633978240613,0.3664515053220648,0.36684005294439054
2006-06-07 23:00:00+00:00,0.36684005294439054,0.367609809800139,0.3648696543602918,0.36682104448250313
2006-06-08 23:00:00+00:00,0.3668854860185553,0.3670496415412299,0.3629627409361292,0.362913313411652
2006-06-11 23:00:00+00:00,0.3640300765609747,0.36675015774263153,0.3632129438803951,0.36685005725409553
2006-06-12 23:00:00+00:00,0.3666866550069819,0.36939117835693197,0.36560985775150645,0.3692596802590926
2006-06-13 23:00:00+00:00,0.3693686161306394,0.37049038522709715,0.36762541489793343,0.36915784074436775
2006-06-14 23:00:00+00:00,0.3695663848254722,0.36960189758491974,0.3666603187106911,0.3667710929012954
2006-06-15 23:00:00+00:00,0.3669327265622726,0.36910757916683545,0.3659247395692604,0.368340752582159
2006-06-18 23:00:00+00:00,0.36929404375002883,0.36994768830544433,0.36871356591735355,0.3698115177677227
2006-06-19 23:00:00+00:00,0.3697570365654583,0.36983578733029177,0.36797926502366746,0.3694508719024671
2006-06-20 23:00:00+00:00,0.3692596802590926,0.37076876988715163,0.36790626788504704,0.3687693876628615
2006-06-21 23:00:00+00:00,0.36852427383445435,0.3717421490007347,0.3671351547714106,0.371275269875228
2006-06-22 23:00:00+00:00,0.3711935436192867,0.3726408530838614,0.3705217271391142,0.3720923700860993
