Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,11.705279870993627,11.741267574592506,11.70152763479991,11.678338995597791
2006-05-16 23:00:00+00:00,11.757690030424268,11.738407598285264,11.739140909450049,11.66651691757149
2006-05-17 23:00:00+00:00,11.685448589122167,11.726438971566632,11.694930465371078,11.670192387344834
2006-05-18 23:00:00+00:00,11.807196368402112,11.784473665149745,11.828891741788437,11.79997252516929
2006-05-21 23:00:00+00:00,11.783832530549603,11.731098319743463,11.78935965040377,11.697442306945655
2006-05-22 23:00:00+00:00,11.68920647389461,11.717011437366548,11.832319673708819,11.738704046590202
2006-05-23 23:00:00+00:00,11.742643349471676,11.679557427684351,11.75025088142706,11.684450731234236
2006-05-24 23:00:00+00:00,11.706445932314342,11.642400532694325,11.814417155975388,11.697165832755836
2006-05-25 23:00:00+00:00,11.720224761221383,11.629317170120894,11.704869456592814,11.607635448410445
2006-05-28 23:00:00+00:00,11.601242869001814,11.615048592790556,11.696414484258778,11.6771973624842
2006-05-29 23:00:00+00:00,11.677602605819121,11.616829781607365,11.646564079186211,11.62506922469296
2006-05-30 23:00:00+00:00,11.625585758169828,11.681963596703026,11.738877654061143,11.665559186371096
2006-05-31 23:00:00+00:00,11.688598661014934,11.665084263795206,11.808264999489998,11.68056352481336
2006-06-01 23:00:00+00:00,11.693351846805564,11.662097539511006,11.771031846333551,11.672979713164706
2006-06-04 23:00:00+00:00,11.683475665767318,11.68166315800375,11.844027366883722,11.754072483079783
2006-06-05 23:00:00+00:00,11.758144186326094,11.775988939700095,11.800824741078298,11.800421091856057
2006-06-06 23:00:00+00:00,11.818874105783445,11.815865028041689,11.815264845744608,11.785642838898035
2006-06-07 23:00:00+00:00,11.820928683416112,11.85722267066249,11.85888866271758,11.783532304513683
2006-06-08 23:00:00+00:00,11.892769176016426,11.856810514169592,11.904526255729783,11.895960894159707
2006-06-11 23:00:00+00:00,11.888236952606338,11.858501887041195,11.873217615938415,11.853462615220325
2006-06-12 23:00:00+00:00,11.876149770192962,11.841315962520673,11.859577559518003,11.791337638955207
2006-06-13 23:00:00+00:00,11.8662588455719,11.840904985558716,11.853993603255592,11.84761855507178
2006-06-14 23:00:00+00:00,11.903438071343663,11.868323629495405,11.980258503151674,11.890250988044379
2006-06-15 23:00:00+00:00,11.945738115543254,11.92909863500507,11.965833448689914,11.968415252506931
2006-06-18 23:00:00+00:00,11.992223922572949,11.91607076714765,11.95775050720702,11.893727915762916
2006-06-19 23:00:00+00:00,11.951313193103342,11.940466163831987,11.953425416919883,11.904976157068292
2006-06-20 23:00:00+00:00,11.969912319436975,11.90609594466762,11.913560719052995,11.874228077993319
2006-06-21 23:00:00+00:00,11.925616144909831,11.916825826198862,11.913560719052995,11.881432594645446
2006-06-22 23:00:00+00:00,11.938319327731092,11.892780319397286,11.955003514746364,11.948922112847061
2006-06-25 23:00:00+00:00,11.94274739597982,11.905825512620186,11.88864585907833,11.827740808376632
2006-06-26 23:00:00+00:00,11.915683405920403,11.876572261051606,11.931842959915656,11.821657382009112
2006-06-27 23:00:00+00:00,11.919670492262167,11.896551687558038,11.938894689199762,11.9520219882681
2006-06-28 23:00:00+00:00,11.9520219882681,11.930779178202918,12.017387764877467,11.883034502744664
2006-06-29 23:00:00+00:00,12.008090638817105,11.998922300246466,12.022491675798417,11.985416959322645
2006-07-02 23:00:00+00:00,11.977009787715593,11.969364696878813,12.130552933110492,12.050494304363854
2006-07-03 23:00:00+00:00,12.028843869755697,12.027749286371156,12.110701442201474,11.999542758901342
2006-07-04 23:00:00+00:00,12.005025415160395,11.976482110245467,12.08507678404967,11.994995596089849
2006-07-05 23:00:00+00:00,11.994449156678778,11.983273693018864,12.090479504840278,11.994160653810113
2006-07-06 23:00:00+00:00,11.993886686596971,11.979950458476381,11.934250379616115,11.944837991944826
