Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.280979401236991,5.2930342711771745,5.221263820091065,5.24093373304009
2006-05-16 23:00:00+00:00,5.264003649664936,5.283298891290032,5.143690238958767,5.297489076325751
2006-05-17 23:00:00+00:00,5.292417927931129,5.350004133150802,5.2581258088546665,5.351037115835712
2006-05-18 23:00:00+00:00,5.352062254376333,5.359810387388774,5.266195928586903,5.32320336664666
2006-05-21 23:00:00+00:00,5.317307743176473,5.447339325149342,5.381697129664497,5.414087861985845
2006-05-22 23:00:00+00:00,5.413472884880655,5.460238815447716,5.349850314445711,5.465758853183042
2006-05-23 23:00:00+00:00,5.464521515850361,5.48176369556014,5.437622343771155,5.388505350548533
2006-05-24 23:00:00+00:00,5.3798092749411675,5.427447103442939,5.340441266751354,5.33634798331168
2006-05-25 23:00:00+00:00,5.341417298851233,5.348298314180637,5.318948896688263,5.301632680666541
2006-05-28 23:00:00+00:00,5.33999683690757,5.336948658251474,5.256913763073934,5.317019676107989
2006-05-29 23:00:00+00:00,5.311325623335644,5.509430840116463,5.322233203064208,5.520917743327516
2006-05-30 23:00:00+00:00,5.514936625180823,5.517634360512862,5.45243620406323,5.518968695766406
2006-05-31 23:00:00+00:00,5.500492724543046,5.504740287501161,5.402102551907099,5.405917419670745
2006-06-01 23:00:00+00:00,5.405737406173985,5.477606557958952,5.428109319658436,5.482821388389949
2006-06-04 23:00:00+00:00,5.516575782670371,5.516136956122419,5.48805853625631,5.517050224190823
2006-06-05 23:00:00+00:00,5.492177883039905,5.579435441512948,5.509736357651039,5.564831038712602
2006-06-06 23:00:00+00:00,5.561029408159923,5.538216367266092,5.50490187942941,5.476561383359293
2006-06-07 23:00:00+00:00,5.513726506156623,5.524695722401731,5.494911493168752,5.47419223421442
2006-06-08 23:00:00+00:00,5.463810828274386,5.4684144841862325,5.385423131319221,5.422861259142139
2006-06-11 23:00:00+00:00,5.471027040385567,5.484995423705476,5.408669548268906,5.497000392435893
2006-06-12 23:00:00+00:00,5.493473690070151,5.529383432820159,5.489192359484689,5.486396889452754
2006-06-13 23:00:00+00:00,5.518288399083248,5.5572769119599545,5.516791913513211,5.546932228088983
2006-06-14 23:00:00+00:00,5.545713106008012,5.624341391132716,5.507990881228221,5.571962594730455
