Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.1341037043818721,0.13409350745723603,0.13304286074282912,0.13309254181025013
2006-05-16 23:00:00+00:00,0.13309374106261582,0.13314444047433358,0.13252796719158988,0.13245269032401713
2006-05-17 23:00:00+00:00,0.13188989598554743,0.13360798084265132,0.13182339840525578,0.13286666516904477
2006-05-18 23:00:00+00:00,0.132710795169668,0.1338026590526849,0.13287488380022186,0.13354896262666863
2006-05-21 23:00:00+00:00,0.13347496327481853,0.13448441526199814,0.13363296067375063,0.1340576506356102
2006-05-22 23:00:00+00:00,0.1341530149552274,0.134411869671442,0.1335372682990375,0.13461453423719127
2006-05-23 23:00:00+00:00,0.13439408032376296,0.13487142035120195,0.1346271021462985,0.13462592937328197
2006-05-24 23:00:00+00:00,0.13440076997838957,0.13458027083885765,0.12951541638705685,0.13404585099488261
2006-05-25 23:00:00+00:00,0.134111677966323,0.1348417650957179,0.1342596656344736,0.1346088380447505
2006-05-28 23:00:00+00:00,0.13452328054385235,0.13452415606096865,0.13399777932146356,0.13402588423768458
2006-05-29 23:00:00+00:00,0.1343025460681792,0.1343147029150726,0.13390894669630532,0.134023753640795
2006-05-30 23:00:00+00:00,0.13426599635786152,0.13463275699797211,0.1342410363539894,0.1345849016612988
2006-05-31 23:00:00+00:00,0.13456497198400766,0.13468182576610402,0.1344565878467739,0.13442598276331372
2006-06-01 23:00:00+00:00,0.13543697081536635,0.13544261346125674,0.1355175093861329,0.1359304938928137
2006-06-04 23:00:00+00:00,0.13601466513287142,0.13626159355806003,0.12963463033281214,0.1295732005582512
2006-06-05 23:00:00+00:00,0.12965085924290248,0.13598508350311636,0.12953098008880667,0.13554644294412962
2006-06-06 23:00:00+00:00,0.13587248293271423,0.1361626973472075,0.13571588406107954,0.13607821457678917
2006-06-07 23:00:00+00:00,0.13617259089204406,0.13609331974516606,0.1360757150194505,0.13582332678539183
2006-06-08 23:00:00+00:00,0.1357227540030099,0.13566912370435985,0.1357251331931034,0.1355510269350912
2006-06-11 23:00:00+00:00,0.1357523168469305,0.1359149791390348,0.13550462593754475,0.13585582841336089
2006-06-12 23:00:00+00:00,0.13577578338867977,0.13631701353814255,0.1357074228967562,0.13625322485549146
2006-06-13 23:00:00+00:00,0.1361416402972734,0.13618190398733848,0.13538659972952766,0.13607842815565463
2006-06-14 23:00:00+00:00,0.13586229869996924,0.13593247775881284,0.12960604789416927,0.1347808411608589
2006-06-15 23:00:00+00:00,0.13504168494969435,0.13523556083927576,0.134971943626732,0.1350611257998933
2006-06-18 23:00:00+00:00,0.13444616373157722,0.13559578304358993,0.13450266188201473,0.13558061764235352
2006-06-19 23:00:00+00:00,0.1355544944676097,0.1355684406659149,0.1350714249917592,0.1352588671957772
2006-06-20 23:00:00+00:00,0.1352527838338886,0.13565590601953706,0.13522015270675267,0.13598071845164308
2006-06-21 23:00:00+00:00,0.13598308646920365,0.13552082007464192,0.13536721131753934,0.13513143618192353
2006-06-22 23:00:00+00:00,0.1351438353589833,0.13586908229479655,0.13516382412329814,0.13579149478868904
2006-06-25 23:00:00+00:00,0.13593035032298204,0.1362426224748818,0.13584431404324604,0.13595072900334565
2006-06-26 23:00:00+00:00,0.13593252442110337,0.13635523750747647,0.13576901841616984,0.13635658298591677
2006-06-27 23:00:00+00:00,0.13637035859704869,0.13615396529748813,0.13586984195135907,0.13587045412762289
2006-06-28 23:00:00+00:00,0.13585435362407855,0.13604869801375374,0.13478614336032782,0.13486746708887665
2006-06-29 23:00:00+00:00,0.13562717681705655,0.13653839021250655,0.13530003424375298,0.1367793893259363
2006-07-02 23:00:00+00:00,0.13663440033130772,0.13665465068437488,0.1361509512619602,0.1361839170463848
2006-07-03 23:00:00+00:00,0.13617884988177148,0.13621068751381346,0.1355252389873832,0.1356137380248201
2006-07-04 23:00:00+00:00,0.13562250628780056,0.1355761052012805,0.13556509135033384,0.13558207561562755
2006-07-05 23:00:00+00:00,0.13553194233174384,0.13614453705181326,0.13572571158841884,0.13619681669362718
2006-07-06 23:00:00+00:00,0.13618398819489552,0.13620368636758717,0.13559353581298372,0.13590221699961275
2006-07-09 23:00:00+00:00,0.13598673921686594,0.1358387482946185,0.13540502838458626,0.13544106968930728
2006-07-10 23:00:00+00:00,0.13540148483902437,0.1357092473996143,0.13561745832078725,0.13556672216543605
2006-07-11 23:00:00+00:00,0.13576800464148492,0.13578826624064327,0.1357698792180602,0.1356755300401378
2006-07-12 23:00:00+00:00,0.13566438517668666,0.13589980708531516,0.13565346741720957,0.13563256320527511
2006-07-13 23:00:00+00:00,0.1356386684874668,0.13620856453729147,0.1356126685268564,0.13596547025364408
2006-07-16 23:00:00+00:00,0.13086351218230868,0.136661730172716,0.13084123321621705,0.13669827028396145
2006-07-17 23:00:00+00:00,0.13660991692798002,0.13642745823631078,0.13622388391032467,0.1360880022235122
2006-07-18 23:00:00+00:00,0.13599851795525747,0.13644791339846746,0.13651205182439485,0.13657912305830106
2006-07-19 23:00:00+00:00,0.13656663975809166,0.136602642450148,0.13657657540108073,0.13678361623969898
2006-07-20 23:00:00+00:00,0.1367548648800762,0.13688335939641627,0.13660897478359418,0.1366685328367482
2006-07-23 23:00:00+00:00,0.1364981394132896,0.13721318512279398,0.13649071209834088,0.1372075711611723
2006-07-24 23:00:00+00:00,0.13720895386439058,0.13710526613452254,0.13113589860550443,0.13658644991065116
2006-07-25 23:00:00+00:00,0.1365891661999732,0.1366429416826502,0.13170441358910456,0.13565620866953879
2006-07-26 23:00:00+00:00,0.1357644368180423,0.13692364801832754,0.13619602750659773,0.1373890039736074
2006-07-27 23:00:00+00:00,0.13720566320515581,0.1370486104707333,0.1316920308644975,0.13670272416486975
2006-07-30 23:00:00+00:00,0.1299049053534719,0.1366402007199471,0.12996005703320668,0.13631987342231636
2006-07-31 23:00:00+00:00,0.13630970588540905,0.1369523123759495,0.13081784680939385,0.13675514114237278
2006-08-01 23:00:00+00:00,0.1367667373998004,0.13737958802208972,0.13076865042334793,0.13730484387759542
2006-08-02 23:00:00+00:00,0.1372997185957269,0.13757691148634718,0.13729238087294376,0.1373318356085023
2006-08-03 23:00:00+00:00,0.13732670663728966,0.13743465034162408,0.13162197410040244,0.13793400673872633
2006-08-06 23:00:00+00:00,0.1308652113392579,0.13758366537018601,0.13080584978385768,0.13741212126486174
2006-08-07 23:00:00+00:00,0.13743267814119686,0.13776689008813475,0.13179246903443217,0.13754573442750842
2006-08-08 23:00:00+00:00,0.1376204344150712,0.1375896027994955,0.1321833050990997,0.13741053383962476
2006-08-09 23:00:00+00:00,0.1374264616228194,0.13696568944275042,0.13172305144010826,0.13652911665318415
2006-08-10 23:00:00+00:00,0.13651755007387167,0.13741891848654952,0.13180203663452533,0.1373345726181109
2006-08-13 23:00:00+00:00,0.1317032189638034,0.13727879239482296,0.1316217605572151,0.13721302514640632
2006-08-15 23:00:00+00:00,0.1374775894727009,0.1376778067648248,0.13762962498853112,0.13789414197493874
2006-08-16 23:00:00+00:00,0.1378969799135846,0.1377770331757622,0.13130291759888146,0.13768278222521438
2006-08-17 23:00:00+00:00,0.13764815648288495,0.13762002614204327,0.13197979331107382,0.137069869199373
2006-08-20 23:00:00+00:00,0.13703551245818507,0.13779232303070094,0.13697031664937193,0.13785910130508255
2006-08-21 23:00:00+00:00,0.13784268874714345,0.13762653969723235,0.13742459948787214,0.13729016722442372
2006-08-22 23:00:00+00:00,0.13728503731730424,0.13738282524364512,0.13726847125277725,0.13732681108010195
2006-08-23 23:00:00+00:00,0.13732073639787057,0.1374291078348048,0.13747941538810052,0.13724063570886127
2006-08-24 23:00:00+00:00,0.1372494829800366,0.13728238272597051,0.13712140800606318,0.13737920012912558
2006-08-27 23:00:00+00:00,0.1373665687080792,0.1373950344301519,0.1314140444783199,0.1373556973943353
2006-08-28 23:00:00+00:00,0.13734683690294974,0.13718015715670873,0.1367789037533168,0.13683423288429977
2006-08-29 23:00:00+00:00,0.13682772971519672,0.13756542962587143,0.13669772297369642,0.13746399234405776
2006-08-30 23:00:00+00:00,0.13748035540087042,0.13751167997190533,0.13758336431851736,0.1373616892440641
2006-08-31 23:00:00+00:00,0.1374449259302407,0.1372835224782661,0.1367534717005614,0.13683501640976328
2006-09-03 23:00:00+00:00,0.13680721922587957,0.1369878376462012,0.13667115827949636,0.13705867434090815
2006-09-04 23:00:00+00:00,0.13691005852142704,0.13719806953699007,0.13656979070369163,0.13646322305933517
2006-09-05 23:00:00+00:00,0.1358702600130311,0.13656595594045884,0.1362565675107698,0.13640725088476563
2006-09-06 23:00:00+00:00,0.13608345254946064,0.13660050660138998,0.13641276205914923,0.13666466875357416
2006-09-07 23:00:00+00:00,0.13663702011926868,0.13654743111251377,0.13656263157004464,0.1365573360433878
2006-09-10 23:00:00+00:00,0.1311785830489429,0.13714605003436856,0.13132921299923841,0.13693054373750438
2006-09-11 23:00:00+00:00,0.13717936045841772,0.1371680096061839,0.13167363890472453,0.13705542031180007
2006-09-12 23:00:00+00:00,0.13741126207341964,0.13718345360639203,0.13175966677936107,0.13721389771518402
2006-09-13 23:00:00+00:00,0.1374673625564028,0.13715351256694044,0.13129586354935727,0.13734355322561057
2006-09-14 23:00:00+00:00,0.1374935534828885,0.13700018899348568,0.13145295560280368,0.1367722706057812
2006-09-17 23:00:00+00:00,0.13721130305459486,0.13719612387212543,0.1315008580859309,0.13703246333968097
2006-09-18 23:00:00+00:00,0.1371718786105044,0.1374734236789525,0.13698486808298255,0.13744260151673565
2006-09-19 23:00:00+00:00,0.13771048248448572,0.1375065303095331,0.13029346536295006,0.13754622248440299
