Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0014488714366010641,0.0013878483926096268,0.0014297677521460733,0.0013721265353792108
2006-05-16 23:00:00+00:00,0.0014313815107783092,0.0014412846057567374,0.001423016574207965,0.0014354163138065544
2006-05-17 23:00:00+00:00,0.0014561179200176728,0.0014574259088845662,0.0014466825066396223,0.0014503749224174277
2006-05-18 23:00:00+00:00,0.001441086153472394,0.0014539929779974125,0.0014347797623647923,0.0014453012169521476
2006-05-21 23:00:00+00:00,0.0014444807165981818,0.0014547354251555102,0.0014338993543429285,0.0014389288495522865
2006-05-22 23:00:00+00:00,0.0013815533655622404,0.0013840276023417927,0.0014202107005194362,0.0014349720012631554
2006-05-23 23:00:00+00:00,0.0014413282113674964,0.001387723187387755,0.0014264724639776994,0.0014298944675229881
2006-05-24 23:00:00+00:00,0.0014338961514559659,0.001436331117307985,0.0014226623634239297,0.0014254869733537948
2006-05-25 23:00:00+00:00,0.0014343351447009762,0.0014383080456272512,0.001429663542554644,0.001432785397035694
2006-05-28 23:00:00+00:00,0.0014439616354754226,0.001444353820760941,0.001438962168326457,0.0014428850876133372
2006-05-29 23:00:00+00:00,0.0014426657905067658,0.0013858038442929087,0.0014241751639993314,0.0014322532214695995
2006-05-30 23:00:00+00:00,0.0014313417908571686,0.001435238257946679,0.0014247469601582905,0.0014338062567439002
2006-05-31 23:00:00+00:00,0.0014393335072599334,0.001448742263031255,0.0014340411600276797,0.0014361973799587426
2006-06-01 23:00:00+00:00,0.0014354533265249286,0.0014410418492920671,0.0014305848341721755,0.0014359193556678057
2006-06-04 23:00:00+00:00,0.0013663700955984452,0.0013748590038946257,0.0013619846993558555,0.0013748903110830603
2006-06-05 23:00:00+00:00,0.001433315878790805,0.001433140284564581,0.001425445807781298,0.001429398689091299
2006-06-06 23:00:00+00:00,0.0014350949927454813,0.0014398498883757829,0.0014318938569006419,0.0014354438134335354
2006-06-07 23:00:00+00:00,0.001436850651538828,0.0014474416643844368,0.0014344332226737969,0.0014439766888791415
2006-06-08 23:00:00+00:00,0.0014555128197016626,0.0014008453359585966,0.0014480056927046784,0.0014540417408849923
2006-06-11 23:00:00+00:00,0.0014585945424365897,0.0014672189459065668,0.0014542841986055284,0.0014654576751193357
2006-06-12 23:00:00+00:00,0.0014680781286853222,0.0014144601359240513,0.0014640266175660512,0.0014704695404324983
2006-06-13 23:00:00+00:00,0.0014712321934594683,0.0014724376000138208,0.001458460899209358,0.0014638691342458777
2006-06-14 23:00:00+00:00,0.0014715053518868267,0.0014691805240184003,0.0014625310929062387,0.0014654913642925644
2006-06-15 23:00:00+00:00,0.0014648172313799746,0.0014692016653226586,0.001453851221746938,0.0014669058258385001
2006-06-18 23:00:00+00:00,0.0014635160104914536,0.0014748442052278045,0.0014697434159963731,0.0014793394252972081
2006-06-19 23:00:00+00:00,0.0014803370327995625,0.0014829501054104421,0.0014755029979872276,0.0014790959105281062
2006-06-20 23:00:00+00:00,0.001484526632465529,0.0014831652167145454,0.0014626278891014422,0.0014656753570024893
2006-06-21 23:00:00+00:00,0.0014657476451278427,0.0014779561032274267,0.0014623091960829285,0.0014749233529719014
2006-06-22 23:00:00+00:00,0.0014773038652734093,0.0014863401921482388,0.0014757363538210756,0.0014813848414523367
2006-06-25 23:00:00+00:00,0.0014848207893528478,0.0014851471692422917,0.001472111455455519,0.0014747269663545387
2006-06-26 23:00:00+00:00,0.0014723818617845895,0.0014773440068370214,0.001467746117931335,0.001475058700310465
2006-06-27 23:00:00+00:00,0.001474869406876925,0.001477130539938594,0.0014721932672645032,0.0014747198839065831
2006-06-28 23:00:00+00:00,0.0014771243763754222,0.0014855762387579313,0.0014636470823060157,0.0014655397417899785
2006-06-29 23:00:00+00:00,0.0014651268594238695,0.0014659424634520194,0.0014501206910780531,0.001450446982466794
2006-07-02 23:00:00+00:00,0.001450264052146184,0.001453884762776533,0.0014428655386794758,0.0014440751327496747
2006-07-03 23:00:00+00:00,0.0014474423556104462,0.0014480523233180124,0.0014416279764437711,0.001446782207041746
2006-07-04 23:00:00+00:00,0.001448923672093182,0.0014580761026476048,0.0014428571090150794,0.0014549886401613156
2006-07-05 23:00:00+00:00,0.001460524649497471,0.0014628735531967863,0.0014514550984753621,0.0014537387894196468
2006-07-06 23:00:00+00:00,0.001453833650025808,0.0014557259390054675,0.0014427406597293023,0.001448613426619214
2006-07-09 23:00:00+00:00,0.0014465310390752992,0.0014560020902463838,0.001443661932032371,0.0014539178338787233
